,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6011772,unsociable,sociable,0.18449569,-0.41668153,"('unsociable', 'sociable')"
1,2.7310617,unfriendly,friendly,2.7916477,0.060585976,"('unfriendly', 'friendly')"
2,1.2432642,unlikable,likable,0.34935918,-0.89390504,"('unlikable', 'likable')"
3,0.493464,repellent,pleasant,1.1823287,0.6888647,"('repellent', 'pleasant')"
4,-0.106112555,disliked,liked,0.3116548,0.41776735,"('disliked', 'liked')"
5,0.74705845,distant,outgoing,0.8438649,0.09680647,"('distant', 'outgoing')"
6,0.7180231,distant,open,0.97546065,0.25743753,"('distant', 'open')"
7,1.8159597,insensitive,sensitive,2.2720244,0.4560647,"('insensitive', 'sensitive')"
8,2.15089,unaffectionate,affectionate,1.9269036,-0.2239865,"('unaffectionate', 'affectionate')"
9,1.7501472,unaffectionate,caring,2.11275,0.36260283,"('unaffectionate', 'caring')"
10,1.6006088,unsympathetic,sympathetic,1.0733266,-0.52728224,"('unsympathetic', 'sympathetic')"
11,0.28756335,unhelpful,helpful,-0.07820901,-0.36577237,"('unhelpful', 'helpful')"
12,0.61815214,unsupportive,supportive,1.237248,0.6190958,"('unsupportive', 'supportive')"
13,0.20653358,impolite,polite,0.1339222,-0.07261138,"('impolite', 'polite')"
14,-0.44176677,antisocial,social,0.20476004,0.6465268,"('antisocial', 'social')"
15,0.70268995,boring,funny,0.4640818,-0.23860815,"('boring', 'funny')"
16,0.1396403,unpopular,popular,0.121904776,-0.017735526,"('unpopular', 'popular')"
17,0.044222288,nasty,nice,0.12594713,0.081724845,"('nasty', 'nice')"
18,0.053171992,disagreeable,welcoming,1.2414768,1.1883048,"('disagreeable', 'welcoming')"
19,0.65005416,inhospitable,hospitable,0.1787103,-0.47134387,"('inhospitable', 'hospitable')"
20,-0.13309167,rough,thoughtful,-0.21265122,-0.07955955,"('rough', 'thoughtful')"
21,0.58111846,immoral,moral,-0.046547532,-0.627666,"('immoral', 'moral')"
22,0.001885701,untrustworthy,trustworthy,0.40377313,0.40188742,"('untrustworthy', 'trustworthy')"
23,1.5070217,insincere,sincere,1.5770429,0.07002127,"('insincere', 'sincere')"
24,2.1322029,dishonest,honest,2.1781838,0.04598093,"('dishonest', 'honest')"
25,1.3923153,egoistic,altruistic,1.49863,0.10631478,"('egoistic', 'altruistic')"
26,0.8439294,hardhearted,benevolent,1.1269937,0.28306425,"('hardhearted', 'benevolent')"
27,1.3912951,hardhearted,softhearted,2.3157873,0.92449224,"('hardhearted', 'softhearted')"
28,1.1935966,disloyal,loyal,0.6861955,-0.5074011,"('disloyal', 'loyal')"
29,-0.9212222,unfair,fair,-0.40966544,0.51155674,"('unfair', 'fair')"
30,0.0604873,intolerant,tolerant,0.47360188,0.41311458,"('intolerant', 'tolerant')"
31,-0.34750155,evil,good,-0.43809363,-0.09059209,"('evil', 'good')"
32,2.6209815,unkind,kind,2.2432435,-0.377738,"('unkind', 'kind')"
33,-0.06368232,wrong,right,0.5564405,0.6201228,"('wrong', 'right')"
34,0.57092,mean,honorable,0.18509202,-0.38582796,"('mean', 'honorable')"
35,-1.0509344,corrupt,incorrupt,-0.8617181,0.18921632,"('corrupt', 'incorrupt')"
36,0.49427223,hostile,amicable,0.7152966,0.2210244,"('hostile', 'amicable')"
37,1.4703645,fake,genuine,1.068098,-0.4022665,"('fake', 'genuine')"
38,0.11218849,untruthful,truthful,0.029918274,-0.08227021,"('untruthful', 'truthful')"
39,-0.11944869,exploitative,cooperative,0.58126116,0.7007098,"('exploitative', 'cooperative')"
40,1.4665248,stingy,generous,1.4620271,-0.0044977665,"('stingy', 'generous')"
41,0.95944154,unforgiving,forgiving,0.65526015,-0.3041814,"('unforgiving', 'forgiving')"
42,-0.25300506,unreliable,reliable,0.045712803,0.29871786,"('unreliable', 'reliable')"
43,0.59107727,irresponsible,responsible,0.7064421,0.11536485,"('irresponsible', 'responsible')"
44,-1.0380262,prejudiced,unprejudiced,-1.6412,-0.60317373,"('prejudiced', 'unprejudiced')"
45,1.0808874,incompetent,competent,1.2086191,0.12773168,"('incompetent', 'competent')"
46,-0.041283637,uncompetitive,competitive,-0.09279152,-0.051507883,"('uncompetitive', 'competitive')"
47,1.0622319,stupid,smart,0.51844853,-0.54378337,"('stupid', 'smart')"
48,0.92500424,unintelligent,intelligent,0.64920694,-0.2757973,"('unintelligent', 'intelligent')"
49,-0.19969374,unable,able,0.4427519,0.6424457,"('unable', 'able')"
50,0.30692905,clumsy,skillful,0.12164286,-0.1852862,"('clumsy', 'skillful')"
51,0.9319322,uneducated,educated,0.66028374,-0.27164847,"('uneducated', 'educated')"
52,0.5241966,irrational,rational,0.021001382,-0.5031952,"('irrational', 'rational')"
53,1.2815739,uncreative,creative,1.3299228,0.048348904,"('uncreative', 'creative')"
54,1.8474638,incapable,capable,0.66684574,-1.180618,"('incapable', 'capable')"
55,0.38885728,incompetent,clever,0.58498657,0.19612929,"('incompetent', 'clever')"
56,0.20887622,impractical,practical,0.52287215,0.31399593,"('impractical', 'practical')"
57,0.9539339,unimaginative,imaginative,0.52131444,-0.43261945,"('unimaginative', 'imaginative')"
58,1.1525406,undiscriminating,discriminating,0.77073455,-0.38180602,"('undiscriminating', 'discriminating')"
59,-0.16217975,foolish,wise,-0.1185109,0.04366885,"('foolish', 'wise')"
60,-0.24475744,inefficient,efficient,0.4019605,0.6467179,"('inefficient', 'efficient')"
61,-0.6885822,illogical,logical,-0.08801386,0.6005683,"('illogical', 'logical')"
62,0.66251683,incompetent,brilliant,0.8681845,0.20566767,"('incompetent', 'brilliant')"
63,0.6565801,unperceptive,insightful,0.5874326,-0.06914747,"('unperceptive', 'insightful')"
64,-1.376914,shy,confident,-1.8480182,-0.47110415,"('shy', 'confident')"
65,-0.4481462,insecure,secure,-0.7941667,-0.3460205,"('insecure', 'secure')"
66,-0.32699838,inactive,active,-0.5101807,-0.18318233,"('inactive', 'active')"
67,-1.5056268,doubtful,determined,-1.4442422,0.06138456,"('doubtful', 'determined')"
68,-1.0333027,dependent,independent,-0.5418041,0.4914986,"('dependent', 'independent')"
69,-1.2940797,lazy,industrious,-0.9523024,0.34177727,"('lazy', 'industrious')"
70,0.7817214,lethargic,energetic,1.2679255,0.4862041,"('lethargic', 'energetic')"
71,-0.17241895,diffident,self-confident,0.36075544,0.5331744,"('diffident', 'self-confident')"
72,1.2594683,unambitious,ambitious,0.44118714,-0.8182812,"('unambitious', 'ambitious')"
73,0.17154488,helpless,self-reliant,0.2737867,0.102241814,"('helpless', 'self-reliant')"
74,0.96759045,undedicated,dedicated,2.2559946,1.2884041,"('undedicated', 'dedicated')"
75,0.39207533,meek,impulsive,-0.50422645,-0.89630175,"('meek', 'impulsive')"
76,0.47757554,anxious,daring,0.26667562,-0.21089992,"('anxious', 'daring')"
77,-0.7845572,unmotivated,motivated,-1.0064799,-0.22192264,"('unmotivated', 'motivated')"
78,-0.84776765,nonresilient,resilient,-0.6149181,0.23284954,"('nonresilient', 'resilient')"
79,0.74841523,wavering,unwavering,0.31863683,-0.4297784,"('wavering', 'unwavering')"
80,-0.40405312,dominated,dominating,-1.1047196,-0.70066655,"('dominated', 'dominating')"
81,0.62385,submissive,aggressive,-0.8868066,-1.5106566,"('submissive', 'aggressive')"
82,2.0017743,poor,rich,1.6121581,-0.38961625,"('poor', 'rich')"
83,-1.0788442,powerless,powerful,-1.2035928,-0.12474859,"('powerless', 'powerful')"
84,-0.62550735,inferior,superior,-0.654682,-0.029174626,"('inferior', 'superior')"
85,0.98876697,insignificant,prestigious,0.7279217,-0.26084524,"('insignificant', 'prestigious')"
86,0.8641452,uninfluential,influential,1.088005,0.22385973,"('uninfluential', 'influential')"
87,0.5134173,unsuccessful,successful,0.038412657,-0.47500464,"('unsuccessful', 'successful')"
88,1.1810682,low,eminent,1.1088006,-0.07226753,"('low', 'eminent')"
