,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92641515,unsociable,sociable,-0.08267586,-1.009091,"('unsociable', 'sociable')"
1,1.8954731,unfriendly,friendly,2.4411833,0.5457102,"('unfriendly', 'friendly')"
2,1.4380596,unlikable,likable,0.4759468,-0.9621128,"('unlikable', 'likable')"
3,0.7420504,repellent,pleasant,0.8605603,0.11850989,"('repellent', 'pleasant')"
4,-0.22072777,disliked,liked,0.3344838,0.55521154,"('disliked', 'liked')"
5,0.7805912,distant,outgoing,1.2119193,0.43132812,"('distant', 'outgoing')"
6,0.672311,distant,open,1.2294222,0.5571112,"('distant', 'open')"
7,1.525645,insensitive,sensitive,1.5772347,0.051589727,"('insensitive', 'sensitive')"
8,0.8043348,unaffectionate,affectionate,1.5216959,0.71736103,"('unaffectionate', 'affectionate')"
9,0.8300973,unaffectionate,caring,1.7561206,0.92602324,"('unaffectionate', 'caring')"
10,1.5260938,unsympathetic,sympathetic,0.93736583,-0.588728,"('unsympathetic', 'sympathetic')"
11,0.31853646,unhelpful,helpful,0.056134455,-0.262402,"('unhelpful', 'helpful')"
12,0.3042122,unsupportive,supportive,1.0056704,0.7014582,"('unsupportive', 'supportive')"
13,1.0503368,impolite,polite,0.5780376,-0.47229922,"('impolite', 'polite')"
14,-0.9423919,antisocial,social,-0.9776687,-0.03527683,"('antisocial', 'social')"
15,0.8529746,boring,funny,0.6951518,-0.15782279,"('boring', 'funny')"
16,1.0325061,unpopular,popular,0.83512574,-0.19738036,"('unpopular', 'popular')"
17,0.2387544,nasty,nice,0.60725987,0.36850548,"('nasty', 'nice')"
18,0.689251,disagreeable,welcoming,1.3578587,0.66860765,"('disagreeable', 'welcoming')"
19,0.54658437,inhospitable,hospitable,0.45013896,-0.09644541,"('inhospitable', 'hospitable')"
20,-0.1645079,rough,thoughtful,-0.19863886,-0.03413096,"('rough', 'thoughtful')"
21,1.2085426,immoral,moral,0.2785154,-0.9300272,"('immoral', 'moral')"
22,0.27089036,untrustworthy,trustworthy,0.127611,-0.14327936,"('untrustworthy', 'trustworthy')"
23,1.3006967,insincere,sincere,1.1333845,-0.16731226,"('insincere', 'sincere')"
24,1.9285567,dishonest,honest,1.8172396,-0.11131704,"('dishonest', 'honest')"
25,0.47509608,egoistic,altruistic,0.69720143,0.22210535,"('egoistic', 'altruistic')"
26,-0.29674336,hardhearted,benevolent,0.33292478,0.6296681,"('hardhearted', 'benevolent')"
27,0.69383186,hardhearted,softhearted,1.8652215,1.1713896,"('hardhearted', 'softhearted')"
28,0.40788382,disloyal,loyal,0.22296745,-0.18491638,"('disloyal', 'loyal')"
29,-1.2933731,unfair,fair,-0.5995639,0.6938092,"('unfair', 'fair')"
30,0.7760834,intolerant,tolerant,0.5587502,-0.2173332,"('intolerant', 'tolerant')"
31,-0.46377057,evil,good,-0.47608173,-0.012311161,"('evil', 'good')"
32,2.0332901,unkind,kind,1.8506,-0.18269014,"('unkind', 'kind')"
33,-0.10128505,wrong,right,0.7467941,0.84807914,"('wrong', 'right')"
34,0.6951399,mean,honorable,0.40353906,-0.29160082,"('mean', 'honorable')"
35,-1.2466434,corrupt,incorrupt,-0.7666951,0.47994834,"('corrupt', 'incorrupt')"
36,0.60129344,hostile,amicable,1.2670331,0.66573966,"('hostile', 'amicable')"
37,0.6173592,fake,genuine,0.5674418,-0.0499174,"('fake', 'genuine')"
38,0.015457913,untruthful,truthful,0.40900213,0.3935442,"('untruthful', 'truthful')"
39,0.05520852,exploitative,cooperative,0.30850634,0.2532978,"('exploitative', 'cooperative')"
40,0.771821,stingy,generous,0.45803532,-0.3137857,"('stingy', 'generous')"
41,0.8823167,unforgiving,forgiving,0.5069141,-0.37540263,"('unforgiving', 'forgiving')"
42,0.51747876,unreliable,reliable,0.76840746,0.2509287,"('unreliable', 'reliable')"
43,0.99222475,irresponsible,responsible,0.98698485,-0.005239904,"('irresponsible', 'responsible')"
44,-0.81447375,prejudiced,unprejudiced,-1.1423482,-0.32787442,"('prejudiced', 'unprejudiced')"
45,0.5145152,incompetent,competent,0.6450744,0.1305592,"('incompetent', 'competent')"
46,0.16620758,uncompetitive,competitive,0.16418745,-0.0020201355,"('uncompetitive', 'competitive')"
47,0.9738113,stupid,smart,0.41985428,-0.55395705,"('stupid', 'smart')"
48,1.2659385,unintelligent,intelligent,0.6603284,-0.60561013,"('unintelligent', 'intelligent')"
49,0.16333166,unable,able,1.2313006,1.067969,"('unable', 'able')"
50,0.5190809,clumsy,skillful,0.7236263,0.20454544,"('clumsy', 'skillful')"
51,0.35103142,uneducated,educated,-0.06796882,-0.41900024,"('uneducated', 'educated')"
52,-0.20856716,irrational,rational,-0.0005277693,0.20803939,"('irrational', 'rational')"
53,0.6407347,uncreative,creative,1.1785792,0.53784454,"('uncreative', 'creative')"
54,1.8961434,incapable,capable,1.3424773,-0.5536661,"('incapable', 'capable')"
55,0.3566665,incompetent,clever,-0.0022832733,-0.35894978,"('incompetent', 'clever')"
56,0.7328187,impractical,practical,0.7327418,-7.69496e-05,"('impractical', 'practical')"
57,0.47647506,unimaginative,imaginative,0.41531163,-0.061163425,"('unimaginative', 'imaginative')"
58,0.4349022,undiscriminating,discriminating,0.38193035,-0.05297184,"('undiscriminating', 'discriminating')"
59,0.18819813,foolish,wise,0.32829154,0.1400934,"('foolish', 'wise')"
60,0.017189637,inefficient,efficient,0.14307757,0.12588793,"('inefficient', 'efficient')"
61,0.022956796,illogical,logical,0.30242684,0.27947006,"('illogical', 'logical')"
62,0.67818594,incompetent,brilliant,0.56766623,-0.11051971,"('incompetent', 'brilliant')"
63,0.87694603,unperceptive,insightful,0.7954091,-0.08153695,"('unperceptive', 'insightful')"
64,-1.3789892,shy,confident,-2.1195304,-0.7405412,"('shy', 'confident')"
65,0.25835422,insecure,secure,-0.87405497,-1.1324092,"('insecure', 'secure')"
66,-0.5178739,inactive,active,-0.3986632,0.11921069,"('inactive', 'active')"
67,-0.94015133,doubtful,determined,-0.8845134,0.055637956,"('doubtful', 'determined')"
68,-0.12216622,dependent,independent,0.06146481,0.18363103,"('dependent', 'independent')"
69,-1.4113353,lazy,industrious,-0.55499417,0.8563412,"('lazy', 'industrious')"
70,1.0430862,lethargic,energetic,1.2057736,0.16268742,"('lethargic', 'energetic')"
71,0.08986716,diffident,self-confident,0.31848976,0.2286226,"('diffident', 'self-confident')"
72,0.78560525,unambitious,ambitious,0.10457064,-0.6810346,"('unambitious', 'ambitious')"
73,0.35816854,helpless,self-reliant,0.32896364,-0.029204905,"('helpless', 'self-reliant')"
74,0.17556185,undedicated,dedicated,1.407529,1.2319672,"('undedicated', 'dedicated')"
75,0.3448044,meek,impulsive,-0.059888013,-0.4046924,"('meek', 'impulsive')"
76,0.7527269,anxious,daring,0.47835562,-0.2743713,"('anxious', 'daring')"
77,0.04282024,unmotivated,motivated,-0.6476833,-0.69050354,"('unmotivated', 'motivated')"
78,-0.91585064,nonresilient,resilient,-0.3059005,0.6099501,"('nonresilient', 'resilient')"
79,0.3144656,wavering,unwavering,0.57083803,0.25637242,"('wavering', 'unwavering')"
80,-0.97894186,dominated,dominating,-1.7248409,-0.745899,"('dominated', 'dominating')"
81,1.4987843,submissive,aggressive,-0.39565423,-1.8944385,"('submissive', 'aggressive')"
82,2.250205,poor,rich,1.4254518,-0.8247533,"('poor', 'rich')"
83,-0.8996792,powerless,powerful,-0.86464614,0.035033047,"('powerless', 'powerful')"
84,0.15180743,inferior,superior,-0.106066845,-0.25787428,"('inferior', 'superior')"
85,0.5264892,insignificant,prestigious,0.8764338,0.3499446,"('insignificant', 'prestigious')"
86,0.150623,uninfluential,influential,0.49079183,0.34016883,"('uninfluential', 'influential')"
87,0.19194186,unsuccessful,successful,-0.35376778,-0.5457096,"('unsuccessful', 'successful')"
88,1.2563481,low,eminent,1.2000365,-0.056311607,"('low', 'eminent')"
