,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35049847,unsociable,sociable,-0.20348148,-0.55397993,"('unsociable', 'sociable')"
1,1.824918,unfriendly,friendly,2.0435429,0.21862483,"('unfriendly', 'friendly')"
2,0.8099525,unlikable,likable,0.027439434,-0.7825131,"('unlikable', 'likable')"
3,0.046417613,repellent,pleasant,0.29799494,0.25157732,"('repellent', 'pleasant')"
4,-0.33163196,disliked,liked,0.10873151,0.44036347,"('disliked', 'liked')"
5,0.36472678,distant,outgoing,0.58370847,0.21898168,"('distant', 'outgoing')"
6,0.56328267,distant,open,0.8808257,0.31754303,"('distant', 'open')"
7,1.4392105,insensitive,sensitive,1.552804,0.11359346,"('insensitive', 'sensitive')"
8,1.5054996,unaffectionate,affectionate,1.9391122,0.43361259,"('unaffectionate', 'affectionate')"
9,1.2787529,unaffectionate,caring,1.945756,0.66700304,"('unaffectionate', 'caring')"
10,1.4315094,unsympathetic,sympathetic,1.086412,-0.34509742,"('unsympathetic', 'sympathetic')"
11,-0.009501222,unhelpful,helpful,-0.3333394,-0.32383817,"('unhelpful', 'helpful')"
12,0.67013264,unsupportive,supportive,1.3986773,0.7285447,"('unsupportive', 'supportive')"
13,0.35664898,impolite,polite,0.13714476,-0.21950422,"('impolite', 'polite')"
14,-0.28732735,antisocial,social,0.26444465,0.551772,"('antisocial', 'social')"
15,0.23453155,boring,funny,0.1893198,-0.045211747,"('boring', 'funny')"
16,-0.17569391,unpopular,popular,-0.2645733,-0.08887939,"('unpopular', 'popular')"
17,0.12417543,nasty,nice,0.39007384,0.2658984,"('nasty', 'nice')"
18,0.3776806,disagreeable,welcoming,1.141389,0.7637084,"('disagreeable', 'welcoming')"
19,0.48809242,inhospitable,hospitable,0.09016098,-0.39793146,"('inhospitable', 'hospitable')"
20,-0.660485,rough,thoughtful,-0.7086046,-0.048119545,"('rough', 'thoughtful')"
21,0.64381427,immoral,moral,0.115281284,-0.528533,"('immoral', 'moral')"
22,0.018276878,untrustworthy,trustworthy,0.22159885,0.20332196,"('untrustworthy', 'trustworthy')"
23,1.1079609,insincere,sincere,0.98842525,-0.119535685,"('insincere', 'sincere')"
24,1.8633631,dishonest,honest,1.7368565,-0.12650669,"('dishonest', 'honest')"
25,1.3515218,egoistic,altruistic,1.487232,0.13571012,"('egoistic', 'altruistic')"
26,0.7529593,hardhearted,benevolent,1.2355132,0.4825539,"('hardhearted', 'benevolent')"
27,1.0870346,hardhearted,softhearted,1.6091028,0.52206826,"('hardhearted', 'softhearted')"
