,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6706488,unsociable,sociable,-0.23942928,-0.9100781,"('unsociable', 'sociable')"
1,1.2728689,unfriendly,friendly,1.5317562,0.2588873,"('unfriendly', 'friendly')"
2,1.2606748,unlikable,likable,0.4045345,-0.8561404,"('unlikable', 'likable')"
3,0.48531675,repellent,pleasant,0.5244902,0.039173424,"('repellent', 'pleasant')"
4,-0.31919393,disliked,liked,-0.07338289,0.24581105,"('disliked', 'liked')"
5,-0.023880327,distant,outgoing,0.43374607,0.4576264,"('distant', 'outgoing')"
6,0.100330025,distant,open,0.55700994,0.4566799,"('distant', 'open')"
7,1.272774,insensitive,sensitive,1.4455184,0.1727444,"('insensitive', 'sensitive')"
8,0.70175064,unaffectionate,affectionate,1.3493118,0.6475612,"('unaffectionate', 'affectionate')"
9,0.5308842,unaffectionate,caring,1.3559933,0.82510906,"('unaffectionate', 'caring')"
10,1.5467404,unsympathetic,sympathetic,1.0329204,-0.51382005,"('unsympathetic', 'sympathetic')"
11,0.12279886,unhelpful,helpful,-0.12776515,-0.250564,"('unhelpful', 'helpful')"
12,0.57871586,unsupportive,supportive,1.1433777,0.5646618,"('unsupportive', 'supportive')"
13,0.13508508,impolite,polite,0.012473125,-0.122611955,"('impolite', 'polite')"
14,-0.40427986,antisocial,social,0.13545159,0.53973144,"('antisocial', 'social')"
15,0.40674627,boring,funny,0.27314064,-0.13360563,"('boring', 'funny')"
16,0.33498192,unpopular,popular,0.08959894,-0.24538298,"('unpopular', 'popular')"
17,0.18823485,nasty,nice,0.45917365,0.2709388,"('nasty', 'nice')"
18,0.36767125,disagreeable,welcoming,1.1397231,0.7720518,"('disagreeable', 'welcoming')"
19,0.5064261,inhospitable,hospitable,0.013194181,-0.49323192,"('inhospitable', 'hospitable')"
20,-0.36371747,rough,thoughtful,-0.35847485,0.005242616,"('rough', 'thoughtful')"
21,0.8795221,immoral,moral,0.23507956,-0.64444256,"('immoral', 'moral')"
22,0.5116076,untrustworthy,trustworthy,0.33519435,-0.17641324,"('untrustworthy', 'trustworthy')"
23,1.0848184,insincere,sincere,1.1640766,0.0792582,"('insincere', 'sincere')"
