,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3051519,-0.3850148,-0.6901667
1,"('unfriendly', 'friendly')",2.0968294,2.3161793,0.2193499000000001
2,"('unlikable', 'likable')",0.7966071,0.0371299,-0.7594772
3,"('repellent', 'pleasant')",0.1069361,0.4398138,0.33287769999999994
4,"('disliked', 'liked')",0.1508721,0.5249766,0.3741045
5,"('distant', 'outgoing')",0.8088053,1.0018524,0.19304710000000003
6,"('distant', 'open')",0.9098079,1.1891477,0.2793397999999999
7,"('insensitive', 'sensitive')",1.2158448,1.3601551,0.1443103000000001
8,"('unaffectionate', 'affectionate')",1.1125921,1.5860603,0.4734681999999999
9,"('unaffectionate', 'caring')",1.0605831,1.7348566,0.6742735000000002
10,"('unsympathetic', 'sympathetic')",1.1407867,0.7225453,-0.4182414000000001
11,"('unhelpful', 'helpful')",-0.1823033,-0.4264862,-0.24418289999999998
12,"('unsupportive', 'supportive')",0.3007076,1.0067557,0.7060481000000001
13,"('impolite', 'polite')",0.0410843,-0.1262185,-0.1673028
14,"('antisocial', 'social')",-0.8774911,-0.3500839,0.5274072
15,"('boring', 'funny')",0.4981983,0.503722,0.00552370000000002
16,"('unpopular', 'popular')",0.3451157,0.2103639,-0.13475180000000003
17,"('nasty', 'nice')",-0.0462196,0.2758853,0.3221049
18,"('disagreeable', 'welcoming')",0.1843672,1.0383089,0.8539417
19,"('inhospitable', 'hospitable')",0.5241969,0.2099449,-0.314252
20,"('rough', 'thoughtful')",-0.3103486,-0.2100388,0.10030979999999998
21,"('immoral', 'moral')",0.4163156,-0.0718452,-0.4881608
22,"('untrustworthy', 'trustworthy')",0.2011284,0.4336485,0.23252009999999998
23,"('insincere', 'sincere')",0.8352144,0.8531218,0.017907400000000018
24,"('dishonest', 'honest')",1.7217105,1.6539072,-0.06780330000000001
25,"('egoistic', 'altruistic')",0.7388232,0.9580668,0.21924359999999998
26,"('hardhearted', 'benevolent')",0.4625833,0.8764252,0.41384190000000004
27,"('hardhearted', 'softhearted')",0.9905787,1.7491028,0.7585240999999999
28,"('disloyal', 'loyal')",0.6344252,0.2158136,-0.41861160000000003
29,"('unfair', 'fair')",-1.1443119,-0.4844872,0.6598246999999999
30,"('intolerant', 'tolerant')",0.3729058,0.3822599,0.009354099999999976
31,"('evil', 'good')",-0.0570138,-0.005588,0.0514258
32,"('unkind', 'kind')",1.8113749,1.6637721,-0.1476027999999998
33,"('wrong', 'right')",0.1050018,0.7095712,0.6045693999999999
34,"('mean', 'honorable')",0.4352592,0.1512267,-0.2840325
35,"('corrupt', 'incorrupt')",-0.6295411,-0.5618332,0.06770789999999993
36,"('hostile', 'amicable')",0.8818974,1.1902619,0.30836450000000004
37,"('fake', 'genuine')",0.8225498,0.7284065,-0.09414330000000004
38,"('untruthful', 'truthful')",0.1396755,0.1312778,-0.008397700000000008
39,"('exploitative', 'cooperative')",-0.0788324,0.3371122,0.4159446
40,"('stingy', 'generous')",0.782066,0.5615029,-0.2205631
41,"('unforgiving', 'forgiving')",0.8434938,0.4404883,-0.40300549999999996
42,"('unreliable', 'reliable')",0.181114,0.6692465,0.48813249999999997
43,"('irresponsible', 'responsible')",0.6218892,0.7139386,0.09204939999999995
44,"('prejudiced', 'unprejudiced')",-0.9638539,-1.2691558,-0.3053019
45,"('incompetent', 'competent')",0.6269004,0.6789104,0.05201
46,"('uncompetitive', 'competitive')",-0.2303651,-0.2882142,-0.05784909999999999
47,"('stupid', 'smart')",0.5656988,0.1979431,-0.3677556999999999
48,"('unintelligent', 'intelligent')",0.6418371,0.2646756,-0.37716150000000004
49,"('unable', 'able')",-0.1677273,0.611751,0.7794783000000001
50,"('clumsy', 'skillful')",0.3608906,0.3550621,-0.005828500000000014
51,"('uneducated', 'educated')",0.1746236,0.002596,-0.1720276
52,"('irrational', 'rational')",0.495213,0.4300208,-0.06519220000000003
53,"('uncreative', 'creative')",0.9393056,1.2613215,0.3220159
54,"('incapable', 'capable')",1.696143,0.9837497,-0.7123933
55,"('incompetent', 'clever')",-0.1866152,-0.0439396,0.1426756
56,"('impractical', 'practical')",0.1265315,0.4133701,0.28683860000000005
57,"('unimaginative', 'imaginative')",0.6838149,0.4181345,-0.2656804
58,"('undiscriminating', 'discriminating')",0.8699617,0.6091593,-0.2608024
59,"('foolish', 'wise')",0.0926734,0.1049341,0.0122607
60,"('inefficient', 'efficient')",-0.597158,-0.1094479,0.4877101
61,"('illogical', 'logical')",-0.4499684,-0.0186751,0.4312933
62,"('incompetent', 'brilliant')",0.1194808,0.2627079,0.1432271
63,"('unperceptive', 'insightful')",0.6903319,0.6099041,-0.08042780000000005
64,"('shy', 'confident')",-1.1621922,-1.673031,-0.5108387999999999
65,"('insecure', 'secure')",-0.2970447,-0.9959716,-0.6989269
66,"('inactive', 'active')",-0.0220662,-0.0581879,-0.0361217
67,"('doubtful', 'determined')",-1.13374,-1.0392971,0.0944429
68,"('dependent', 'independent')",-0.4676592,-0.2603347,0.20732450000000002
69,"('lazy', 'industrious')",-0.8478852,-0.2302882,0.617597
70,"('lethargic', 'energetic')",0.8118984,1.1332302,0.32133180000000006
71,"('diffident', 'self-confident')",-0.1047671,0.1529335,0.2577006
72,"('unambitious', 'ambitious')",0.7659817,0.2076756,-0.5583061
73,"('helpless', 'self-reliant')",0.442038,0.4789589,0.036920900000000034
74,"('undedicated', 'dedicated')",0.3627339,1.5398192,1.1770853
75,"('meek', 'impulsive')",0.4709873,-0.2123531,-0.6833404
76,"('anxious', 'daring')",0.2218487,0.1021233,-0.11972540000000001
77,"('unmotivated', 'motivated')",-0.3448925,-0.8062321,-0.4613396
78,"('nonresilient', 'resilient')",-0.9721325,-0.3993691,0.5727633999999999
79,"('wavering', 'unwavering')",0.7212499,0.6942007,-0.027049199999999995
80,"('dominated', 'dominating')",-0.8336628,-1.3121048,-0.4784419999999999
81,"('submissive', 'aggressive')",0.6029106,-0.9679763,-1.5708869
82,"('poor', 'rich')",1.4461551,0.7680068,-0.6781482999999999
83,"('powerless', 'powerful')",-0.8731846,-0.8068177,0.0663669
84,"('inferior', 'superior')",0.0599888,-0.378479,-0.4384678
85,"('insignificant', 'prestigious')",1.1931173,1.2365939,0.043476599999999976
86,"('uninfluential', 'influential')",0.1799614,0.4394665,0.2595051
87,"('unsuccessful', 'successful')",0.0393608,-0.3821574,-0.42151819999999995
88,"('low', 'eminent')",1.1532612,1.0036545,-0.1496067000000001
