,Value_Male,0,1,Value_Female,female-male,tuple
0,0.659657,unsociable,sociable,-0.30038273,-0.96003973,"('unsociable', 'sociable')"
1,2.0598252,unfriendly,friendly,2.557779,0.4979539,"('unfriendly', 'friendly')"
2,1.1586086,unlikable,likable,0.34405208,-0.8145565,"('unlikable', 'likable')"
3,0.23656496,repellent,pleasant,0.8668093,0.6302444,"('repellent', 'pleasant')"
4,-0.38088784,disliked,liked,0.099055246,0.4799431,"('disliked', 'liked')"
5,0.7253766,distant,outgoing,0.990667,0.26529038,"('distant', 'outgoing')"
6,0.52691716,distant,open,1.1244239,0.5975067,"('distant', 'open')"
7,1.2523252,insensitive,sensitive,1.6739837,0.42165852,"('insensitive', 'sensitive')"
8,1.0034196,unaffectionate,affectionate,1.7594678,0.7560482,"('unaffectionate', 'affectionate')"
9,1.0114888,unaffectionate,caring,1.8197058,0.80821705,"('unaffectionate', 'caring')"
10,2.1597035,unsympathetic,sympathetic,1.4609301,-0.6987734,"('unsympathetic', 'sympathetic')"
11,0.6824713,unhelpful,helpful,0.22192216,-0.46054912,"('unhelpful', 'helpful')"
12,0.45319515,unsupportive,supportive,1.1302491,0.677054,"('unsupportive', 'supportive')"
13,1.1084976,impolite,polite,0.6081578,-0.5003398,"('impolite', 'polite')"
14,-1.4200205,antisocial,social,-1.3474827,0.07253778,"('antisocial', 'social')"
15,1.2121587,boring,funny,0.8459404,-0.36621827,"('boring', 'funny')"
16,0.51340085,unpopular,popular,0.5989881,0.08558726,"('unpopular', 'popular')"
17,0.3348069,nasty,nice,0.50276744,0.16796055,"('nasty', 'nice')"
18,0.1169626,disagreeable,welcoming,0.94363016,0.82666755,"('disagreeable', 'welcoming')"
19,0.8335765,inhospitable,hospitable,0.56572753,-0.26784897,"('inhospitable', 'hospitable')"
20,-0.15698984,rough,thoughtful,-0.12772432,0.029265523,"('rough', 'thoughtful')"
21,1.220539,immoral,moral,0.36320382,-0.85733515,"('immoral', 'moral')"
22,0.039223872,untrustworthy,trustworthy,0.06838225,0.029158376,"('untrustworthy', 'trustworthy')"
23,1.4380695,insincere,sincere,1.2409668,-0.19710267,"('insincere', 'sincere')"
24,1.7849691,dishonest,honest,1.7974604,0.012491345,"('dishonest', 'honest')"
25,0.29388207,egoistic,altruistic,0.59143287,0.2975508,"('egoistic', 'altruistic')"
26,-0.12624103,hardhearted,benevolent,0.39928997,0.525531,"('hardhearted', 'benevolent')"
27,1.0598733,hardhearted,softhearted,2.1077714,1.047898,"('hardhearted', 'softhearted')"
28,0.85262364,disloyal,loyal,0.5783542,-0.27426946,"('disloyal', 'loyal')"
29,-1.2832544,unfair,fair,-0.50694215,0.77631223,"('unfair', 'fair')"
30,0.9188463,intolerant,tolerant,0.6445419,-0.2743044,"('intolerant', 'tolerant')"
31,-1.052128,evil,good,-0.8539703,0.19815767,"('evil', 'good')"
