,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13954353,unsociable,sociable,-0.68532056,-0.545777,"('unsociable', 'sociable')"
1,1.4182712,unfriendly,friendly,1.8731097,0.4548385,"('unfriendly', 'friendly')"
2,0.7503748,unlikable,likable,0.12789568,-0.6224791,"('unlikable', 'likable')"
3,0.15791827,repellent,pleasant,0.20023677,0.042318493,"('repellent', 'pleasant')"
4,-0.24991451,disliked,liked,0.043662388,0.2935769,"('disliked', 'liked')"
5,0.18230356,distant,outgoing,0.6939651,0.5116615,"('distant', 'outgoing')"
6,0.6610681,distant,open,1.1591606,0.49809253,"('distant', 'open')"
7,0.6769652,insensitive,sensitive,0.98693234,0.30996716,"('insensitive', 'sensitive')"
8,0.8849432,unaffectionate,affectionate,1.5282006,0.64325744,"('unaffectionate', 'affectionate')"
9,0.7179509,unaffectionate,caring,1.6536903,0.93573946,"('unaffectionate', 'caring')"
10,0.81161314,unsympathetic,sympathetic,0.58627254,-0.2253406,"('unsympathetic', 'sympathetic')"
11,-0.13169275,unhelpful,helpful,-0.36250848,-0.23081572,"('unhelpful', 'helpful')"
12,-0.20166385,unsupportive,supportive,0.64373636,0.8454002,"('unsupportive', 'supportive')"
13,-0.37648374,impolite,polite,-0.5076797,-0.13119596,"('impolite', 'polite')"
14,-0.57079846,antisocial,social,0.0031562932,0.57395476,"('antisocial', 'social')"
15,0.49625203,boring,funny,0.42320827,-0.07304376,"('boring', 'funny')"
16,0.72446907,unpopular,popular,0.38468263,-0.33978644,"('unpopular', 'popular')"
17,-0.11023034,nasty,nice,0.21643834,0.32666868,"('nasty', 'nice')"
18,0.43677247,disagreeable,welcoming,1.2658641,0.82909167,"('disagreeable', 'welcoming')"
19,0.23792946,inhospitable,hospitable,-0.16022281,-0.3981523,"('inhospitable', 'hospitable')"
20,-0.21811357,rough,thoughtful,-0.24293584,-0.024822265,"('rough', 'thoughtful')"
21,0.3078419,immoral,moral,-0.05828086,-0.36612275,"('immoral', 'moral')"
22,0.14402345,untrustworthy,trustworthy,0.24150401,0.097480565,"('untrustworthy', 'trustworthy')"
23,0.7580049,insincere,sincere,0.7825111,0.024506211,"('insincere', 'sincere')"
24,1.4271163,dishonest,honest,1.5767702,0.14965391,"('dishonest', 'honest')"
25,0.7662411,egoistic,altruistic,1.0003797,0.23413861,"('egoistic', 'altruistic')"
26,0.255475,hardhearted,benevolent,0.98131675,0.72584176,"('hardhearted', 'benevolent')"
27,0.41558325,hardhearted,softhearted,1.0264553,0.61087203,"('hardhearted', 'softhearted')"
28,0.25243118,disloyal,loyal,0.056908272,-0.1955229,"('disloyal', 'loyal')"
29,-1.3247588,unfair,fair,-0.820635,0.50412375,"('unfair', 'fair')"
30,0.56399596,intolerant,tolerant,0.5506286,-0.013367355,"('intolerant', 'tolerant')"
31,0.10120821,evil,good,0.13541001,0.0342018,"('evil', 'good')"
32,1.6445181,unkind,kind,1.6473162,0.0027980804,"('unkind', 'kind')"
33,-0.4624398,wrong,right,0.31513974,0.77757955,"('wrong', 'right')"
34,0.70372075,mean,honorable,0.35136494,-0.3523558,"('mean', 'honorable')"
35,-0.17702827,corrupt,incorrupt,-0.17294593,0.004082337,"('corrupt', 'incorrupt')"
36,0.58694136,hostile,amicable,0.86476564,0.27782428,"('hostile', 'amicable')"
37,0.65158975,fake,genuine,0.67778254,0.026192784,"('fake', 'genuine')"
38,0.16438577,untruthful,truthful,0.23861758,0.07423182,"('untruthful', 'truthful')"
39,0.74428016,exploitative,cooperative,1.1315882,0.38730806,"('exploitative', 'cooperative')"
40,0.5569989,stingy,generous,0.23178983,-0.32520908,"('stingy', 'generous')"
41,0.37964207,unforgiving,forgiving,0.1341952,-0.24544688,"('unforgiving', 'forgiving')"
42,0.20159829,unreliable,reliable,0.7652683,0.56367004,"('unreliable', 'reliable')"
43,0.40189207,irresponsible,responsible,0.6608038,0.25891173,"('irresponsible', 'responsible')"
44,-0.68323183,prejudiced,unprejudiced,-0.9948254,-0.3115936,"('prejudiced', 'unprejudiced')"
45,0.005728096,incompetent,competent,-0.060319256,-0.066047356,"('incompetent', 'competent')"
46,-0.42105454,uncompetitive,competitive,-0.560356,-0.13930148,"('uncompetitive', 'competitive')"
47,0.85387343,stupid,smart,0.40914628,-0.44472715,"('stupid', 'smart')"
48,0.35870367,unintelligent,intelligent,0.13543242,-0.22327125,"('unintelligent', 'intelligent')"
49,-0.4313109,unable,able,0.23332374,0.66463464,"('unable', 'able')"
50,0.39844328,clumsy,skillful,0.18797785,-0.21046543,"('clumsy', 'skillful')"
51,0.35457125,uneducated,educated,0.05472518,-0.29984608,"('uneducated', 'educated')"
52,0.9820046,irrational,rational,1.0615269,0.07952231,"('irrational', 'rational')"
53,1.013054,uncreative,creative,1.1856482,0.17259419,"('uncreative', 'creative')"
54,1.7731621,incapable,capable,1.1541599,-0.6190022,"('incapable', 'capable')"
55,-0.32489857,incompetent,clever,-0.019841777,0.30505678,"('incompetent', 'clever')"
56,0.2146402,impractical,practical,0.6826433,0.4680031,"('impractical', 'practical')"
57,0.7374764,unimaginative,imaginative,0.36767903,-0.36979738,"('unimaginative', 'imaginative')"
58,0.80685955,undiscriminating,discriminating,0.467578,-0.33928156,"('undiscriminating', 'discriminating')"
59,0.47691,foolish,wise,0.31566298,-0.16124701,"('foolish', 'wise')"
60,-0.5291373,inefficient,efficient,0.047979023,0.5771163,"('inefficient', 'efficient')"
