,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21337369,unsociable,sociable,-0.25960338,-0.47297707,"('unsociable', 'sociable')"
1,2.0097861,unfriendly,friendly,2.4138536,0.40406752,"('unfriendly', 'friendly')"
2,1.0421302,unlikable,likable,0.1416071,-0.9005231,"('unlikable', 'likable')"
3,0.38852295,repellent,pleasant,0.568112,0.17958906,"('repellent', 'pleasant')"
4,-0.3992737,disliked,liked,0.12906237,0.52833605,"('disliked', 'liked')"
5,0.7047044,distant,outgoing,1.056029,0.35132456,"('distant', 'outgoing')"
6,0.68857235,distant,open,1.1223029,0.43373054,"('distant', 'open')"
7,0.9935852,insensitive,sensitive,1.3076625,0.31407726,"('insensitive', 'sensitive')"
8,0.90565926,unaffectionate,affectionate,1.4700896,0.5644303,"('unaffectionate', 'affectionate')"
9,0.9752137,unaffectionate,caring,1.8234566,0.84824294,"('unaffectionate', 'caring')"
10,0.7871942,unsympathetic,sympathetic,0.6892202,-0.097974,"('unsympathetic', 'sympathetic')"
11,0.3880423,unhelpful,helpful,0.17904063,-0.20900168,"('unhelpful', 'helpful')"
12,0.09547553,unsupportive,supportive,1.0080934,0.9126178,"('unsupportive', 'supportive')"
13,0.45642757,impolite,polite,0.2606802,-0.19574738,"('impolite', 'polite')"
14,-0.9978075,antisocial,social,-0.44333005,0.55447745,"('antisocial', 'social')"
15,0.61174136,boring,funny,0.4156482,-0.19609317,"('boring', 'funny')"
16,0.8670399,unpopular,popular,0.5864918,-0.2805481,"('unpopular', 'popular')"
17,0.1397001,nasty,nice,0.55022436,0.41052425,"('nasty', 'nice')"
18,0.3775986,disagreeable,welcoming,1.2361947,0.8585961,"('disagreeable', 'welcoming')"
19,0.5229903,inhospitable,hospitable,0.061372705,-0.4616176,"('inhospitable', 'hospitable')"
20,-0.5156983,rough,thoughtful,-0.35871932,0.156979,"('rough', 'thoughtful')"
21,0.43138683,immoral,moral,0.037300967,-0.39408585,"('immoral', 'moral')"
22,-0.0049268156,untrustworthy,trustworthy,0.18255103,0.18747784,"('untrustworthy', 'trustworthy')"
23,1.1605852,insincere,sincere,1.1804905,0.019905329,"('insincere', 'sincere')"
24,1.6273975,dishonest,honest,1.7921479,0.16475034,"('dishonest', 'honest')"
25,0.597415,egoistic,altruistic,0.8005655,0.20315051,"('egoistic', 'altruistic')"
26,-0.20824677,hardhearted,benevolent,0.55463684,0.7628836,"('hardhearted', 'benevolent')"
27,0.3961147,hardhearted,softhearted,1.3653811,0.9692664,"('hardhearted', 'softhearted')"
28,0.623314,disloyal,loyal,0.47718304,-0.14613098,"('disloyal', 'loyal')"
29,-1.5064939,unfair,fair,-0.78080666,0.72568727,"('unfair', 'fair')"
30,0.41497153,intolerant,tolerant,0.5201756,0.105204046,"('intolerant', 'tolerant')"
31,-0.18725675,evil,good,-0.19760203,-0.01034528,"('evil', 'good')"
32,2.1312957,unkind,kind,1.9492985,-0.18199718,"('unkind', 'kind')"
33,-0.12746435,wrong,right,0.69136137,0.8188257,"('wrong', 'right')"
34,0.4796359,mean,honorable,0.3465088,-0.1331271,"('mean', 'honorable')"
35,-0.500531,corrupt,incorrupt,-0.72683823,-0.22630721,"('corrupt', 'incorrupt')"
36,0.47166544,hostile,amicable,0.7810818,0.30941635,"('hostile', 'amicable')"
37,0.41977108,fake,genuine,0.43628928,0.016518205,"('fake', 'genuine')"
38,0.44186884,untruthful,truthful,0.6539761,0.21210724,"('untruthful', 'truthful')"
39,0.520953,exploitative,cooperative,0.72840226,0.20744926,"('exploitative', 'cooperative')"
40,0.07198846,stingy,generous,-0.07386862,-0.14585708,"('stingy', 'generous')"
41,0.39736006,unforgiving,forgiving,0.19228008,-0.20507997,"('unforgiving', 'forgiving')"
42,0.23580977,unreliable,reliable,0.7632755,0.5274657,"('unreliable', 'reliable')"
43,0.9051847,irresponsible,responsible,1.1091659,0.20398122,"('irresponsible', 'responsible')"
44,-0.77179396,prejudiced,unprejudiced,-1.3591388,-0.5873449,"('prejudiced', 'unprejudiced')"
45,0.19420867,incompetent,competent,0.63493174,0.44072306,"('incompetent', 'competent')"
46,-0.39391065,uncompetitive,competitive,-0.2901595,0.10375115,"('uncompetitive', 'competitive')"
47,0.92116594,stupid,smart,0.4559361,-0.46522984,"('stupid', 'smart')"
48,0.559565,unintelligent,intelligent,0.2779014,-0.2816636,"('unintelligent', 'intelligent')"
49,-0.15814486,unable,able,0.80282074,0.96096563,"('unable', 'able')"
50,0.696228,clumsy,skillful,0.48863196,-0.20759606,"('clumsy', 'skillful')"
51,0.014550034,uneducated,educated,-0.12339361,-0.13794364,"('uneducated', 'educated')"
52,0.28728852,irrational,rational,0.3211602,0.03387168,"('irrational', 'rational')"
53,1.2147892,uncreative,creative,1.4647015,0.24991238,"('uncreative', 'creative')"
54,1.9332694,incapable,capable,1.135455,-0.79781437,"('incapable', 'capable')"
55,-0.19076267,incompetent,clever,0.12108744,0.3118501,"('incompetent', 'clever')"
56,0.6469775,impractical,practical,1.0930578,0.44608027,"('impractical', 'practical')"
57,0.5227133,unimaginative,imaginative,0.44051713,-0.082196176,"('unimaginative', 'imaginative')"
58,0.18020652,undiscriminating,discriminating,0.111320786,-0.068885736,"('undiscriminating', 'discriminating')"
59,0.42339167,foolish,wise,0.28169233,-0.14169934,"('foolish', 'wise')"
