,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1474752,unsociable,sociable,-0.63224936,-0.48477417,"('unsociable', 'sociable')"
1,1.7992506,unfriendly,friendly,2.220062,0.4208114,"('unfriendly', 'friendly')"
2,0.68753606,unlikable,likable,-0.0178996,-0.70543563,"('unlikable', 'likable')"
3,-0.3379794,repellent,pleasant,-0.005076212,0.3329032,"('repellent', 'pleasant')"
4,-0.016147196,disliked,liked,0.07059871,0.0867459,"('disliked', 'liked')"
5,0.47525474,distant,outgoing,0.76459557,0.28934082,"('distant', 'outgoing')"
6,0.8145865,distant,open,1.0563225,0.24173594,"('distant', 'open')"
7,0.9138849,insensitive,sensitive,1.295701,0.38181615,"('insensitive', 'sensitive')"
8,0.99270046,unaffectionate,affectionate,1.637984,0.6452836,"('unaffectionate', 'affectionate')"
9,1.0467951,unaffectionate,caring,1.981346,0.9345509,"('unaffectionate', 'caring')"
10,0.95162547,unsympathetic,sympathetic,0.85529643,-0.09632903,"('unsympathetic', 'sympathetic')"
11,-0.1075024,unhelpful,helpful,-0.30929944,-0.20179704,"('unhelpful', 'helpful')"
12,0.016591351,unsupportive,supportive,0.91227174,0.89568037,"('unsupportive', 'supportive')"
13,-0.10767852,impolite,polite,-0.07255668,0.035121836,"('impolite', 'polite')"
14,-0.6437312,antisocial,social,-0.09345074,0.55028045,"('antisocial', 'social')"
15,0.48160028,boring,funny,0.37369785,-0.10790244,"('boring', 'funny')"
16,0.5827883,unpopular,popular,0.2851572,-0.29763108,"('unpopular', 'popular')"
17,0.03292779,nasty,nice,0.22898172,0.19605392,"('nasty', 'nice')"
18,0.355976,disagreeable,welcoming,1.2150362,0.85906017,"('disagreeable', 'welcoming')"
19,0.34657797,inhospitable,hospitable,-0.1333263,-0.4799043,"('inhospitable', 'hospitable')"
20,-0.39504665,rough,thoughtful,-0.44689792,-0.051851273,"('rough', 'thoughtful')"
21,0.058626074,immoral,moral,-0.17021413,-0.2288402,"('immoral', 'moral')"
22,-0.01917068,untrustworthy,trustworthy,0.21367015,0.23284084,"('untrustworthy', 'trustworthy')"
23,0.709651,insincere,sincere,0.80168736,0.09203637,"('insincere', 'sincere')"
24,1.7042446,dishonest,honest,1.8516363,0.14739168,"('dishonest', 'honest')"
25,0.5418284,egoistic,altruistic,0.7891462,0.24731779,"('egoistic', 'altruistic')"
26,0.30180162,hardhearted,benevolent,0.9530136,0.651212,"('hardhearted', 'benevolent')"
27,0.55651456,hardhearted,softhearted,1.1595564,0.6030418,"('hardhearted', 'softhearted')"
28,0.42616484,disloyal,loyal,0.18584815,-0.24031669,"('disloyal', 'loyal')"
29,-1.2332212,unfair,fair,-0.6464238,0.58679736,"('unfair', 'fair')"
30,0.5092066,intolerant,tolerant,0.4798427,-0.0293639,"('intolerant', 'tolerant')"
31,-0.011151634,evil,good,-0.20765616,-0.19650453,"('evil', 'good')"
32,1.7808211,unkind,kind,1.8427068,0.061885715,"('unkind', 'kind')"
33,-0.3202689,wrong,right,0.44453818,0.7648071,"('wrong', 'right')"
34,0.32815385,mean,honorable,0.12371367,-0.20444018,"('mean', 'honorable')"
35,-0.14167897,corrupt,incorrupt,-0.29648873,-0.15480976,"('corrupt', 'incorrupt')"
36,0.42566964,hostile,amicable,0.6913333,0.26566365,"('hostile', 'amicable')"
37,0.84765995,fake,genuine,0.8230621,-0.024597824,"('fake', 'genuine')"
38,0.35670298,untruthful,truthful,0.4205256,0.06382263,"('untruthful', 'truthful')"
39,0.670879,exploitative,cooperative,0.98634744,0.31546843,"('exploitative', 'cooperative')"
40,0.60961986,stingy,generous,0.1495866,-0.46003324,"('stingy', 'generous')"
41,0.48701617,unforgiving,forgiving,0.2113511,-0.27566507,"('unforgiving', 'forgiving')"
42,0.1229778,unreliable,reliable,0.6175689,0.49459112,"('unreliable', 'reliable')"
43,0.81792,irresponsible,responsible,1.0132217,0.19530171,"('irresponsible', 'responsible')"
44,-0.7127979,prejudiced,unprejudiced,-1.0518451,-0.3390472,"('prejudiced', 'unprejudiced')"
45,0.07338315,incompetent,competent,0.19810373,0.12472057,"('incompetent', 'competent')"
46,-0.39697546,uncompetitive,competitive,-0.45689735,-0.05992189,"('uncompetitive', 'competitive')"
47,0.63090855,stupid,smart,0.13845918,-0.49244937,"('stupid', 'smart')"
48,0.4786391,unintelligent,intelligent,0.3136011,-0.16503799,"('unintelligent', 'intelligent')"
49,-0.49908757,unable,able,0.16794719,0.66703475,"('unable', 'able')"
50,0.3737713,clumsy,skillful,0.21578465,-0.15798666,"('clumsy', 'skillful')"
51,0.38654307,uneducated,educated,0.119886026,-0.26665705,"('uneducated', 'educated')"
52,0.93146384,irrational,rational,0.86893946,-0.06252438,"('irrational', 'rational')"
53,1.1124126,uncreative,creative,1.2881178,0.1757052,"('uncreative', 'creative')"
54,1.7077702,incapable,capable,1.1058002,-0.6019701,"('incapable', 'capable')"
55,-0.40717492,incompetent,clever,-0.061070397,0.3461045,"('incompetent', 'clever')"
56,0.45801347,impractical,practical,0.9009366,0.44292313,"('impractical', 'practical')"
57,0.69663125,unimaginative,imaginative,0.44361612,-0.25301513,"('unimaginative', 'imaginative')"
58,0.7685696,undiscriminating,discriminating,0.44704816,-0.32152143,"('undiscriminating', 'discriminating')"
59,0.55284655,foolish,wise,0.2751251,-0.27772146,"('foolish', 'wise')"
60,-0.256743,inefficient,efficient,0.42867094,0.68541396,"('inefficient', 'efficient')"
61,-0.71873134,illogical,logical,-0.3217052,0.39702615,"('illogical', 'logical')"
62,0.083163306,incompetent,brilliant,0.101977855,0.018814549,"('incompetent', 'brilliant')"
63,0.6319212,unperceptive,insightful,0.46330348,-0.1686177,"('unperceptive', 'insightful')"
64,-0.7156862,shy,confident,-1.1832695,-0.4675833,"('shy', 'confident')"
65,-0.1666063,insecure,secure,-0.8353488,-0.6687425,"('insecure', 'secure')"
66,0.06926209,inactive,active,-0.14992881,-0.2191909,"('inactive', 'active')"
67,-1.005092,doubtful,determined,-0.59551114,0.4095809,"('doubtful', 'determined')"
68,-0.26559106,dependent,independent,-0.2733103,-0.0077192485,"('dependent', 'independent')"
69,-0.85461295,lazy,industrious,-0.38675708,0.46785587,"('lazy', 'industrious')"
70,0.6818718,lethargic,energetic,0.9880917,0.30621994,"('lethargic', 'energetic')"
71,-0.04904109,diffident,self-confident,0.185798,0.2348391,"('diffident', 'self-confident')"
72,0.77298576,unambitious,ambitious,0.30353466,-0.4694511,"('unambitious', 'ambitious')"
73,0.8399234,helpless,self-reliant,0.6992944,-0.140629,"('helpless', 'self-reliant')"
74,0.5091312,undedicated,dedicated,1.5069203,0.99778914,"('undedicated', 'dedicated')"
75,0.4794551,meek,impulsive,-0.5221271,-1.0015821,"('meek', 'impulsive')"
76,0.7538932,anxious,daring,0.60464025,-0.14925295,"('anxious', 'daring')"
77,-0.4430458,unmotivated,motivated,-0.72643,-0.2833842,"('unmotivated', 'motivated')"
78,-1.2790824,nonresilient,resilient,-0.6994583,0.5796241,"('nonresilient', 'resilient')"
79,0.8292006,wavering,unwavering,0.72580284,-0.10339779,"('wavering', 'unwavering')"
80,-0.64386326,dominated,dominating,-1.1543925,-0.5105292,"('dominated', 'dominating')"
81,0.7337827,submissive,aggressive,-0.66568166,-1.3994644,"('submissive', 'aggressive')"
82,1.2388082,poor,rich,0.48559332,-0.75321484,"('poor', 'rich')"
83,-0.7050724,powerless,powerful,-0.513783,0.19128942,"('powerless', 'powerful')"
84,0.042382903,inferior,superior,-0.31466106,-0.35704395,"('inferior', 'superior')"
85,1.9721467,insignificant,prestigious,1.7657593,-0.2063874,"('insignificant', 'prestigious')"
86,0.0020578094,uninfluential,influential,0.43622115,0.43416333,"('uninfluential', 'influential')"
87,0.25942832,unsuccessful,successful,-0.09180611,-0.35123444,"('unsuccessful', 'successful')"
88,1.2639563,low,eminent,1.1588447,-0.1051116,"('low', 'eminent')"
