,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26458943,unsociable,sociable,-0.34730533,-0.6118947,"('unsociable', 'sociable')"
1,1.4639411,unfriendly,friendly,1.8572513,0.3933102,"('unfriendly', 'friendly')"
2,0.6118091,unlikable,likable,-0.052763395,-0.6645725,"('unlikable', 'likable')"
3,0.12422052,repellent,pleasant,0.30529955,0.18107903,"('repellent', 'pleasant')"
4,-0.08673595,disliked,liked,0.18625763,0.27299356,"('disliked', 'liked')"
5,0.59144455,distant,outgoing,0.8953616,0.30391705,"('distant', 'outgoing')"
6,0.9783815,distant,open,1.1707499,0.19236839,"('distant', 'open')"
7,0.6743073,insensitive,sensitive,0.97990966,0.30560237,"('insensitive', 'sensitive')"
8,0.7524442,unaffectionate,affectionate,1.3405178,0.58807355,"('unaffectionate', 'affectionate')"
9,0.71967244,unaffectionate,caring,1.5721095,0.852437,"('unaffectionate', 'caring')"
10,0.7665482,unsympathetic,sympathetic,0.5336662,-0.23288202,"('unsympathetic', 'sympathetic')"
11,-0.2626709,unhelpful,helpful,-0.40227732,-0.13960642,"('unhelpful', 'helpful')"
12,-0.051365986,unsupportive,supportive,0.73282856,0.7841945,"('unsupportive', 'supportive')"
13,-0.22683327,impolite,polite,-0.30031142,-0.07347815,"('impolite', 'polite')"
14,-0.27726763,antisocial,social,0.19707827,0.47434592,"('antisocial', 'social')"
15,0.5016019,boring,funny,0.44840533,-0.05319655,"('boring', 'funny')"
16,0.48434758,unpopular,popular,0.24087457,-0.24347301,"('unpopular', 'popular')"
17,0.19431974,nasty,nice,0.63280666,0.43848693,"('nasty', 'nice')"
18,0.3571571,disagreeable,welcoming,1.220722,0.86356485,"('disagreeable', 'welcoming')"
19,0.14377175,inhospitable,hospitable,-0.15822536,-0.30199713,"('inhospitable', 'hospitable')"
20,-0.15049902,rough,thoughtful,-0.11872471,0.031774305,"('rough', 'thoughtful')"
21,0.28088644,immoral,moral,-0.042130917,-0.32301736,"('immoral', 'moral')"
22,0.36179373,untrustworthy,trustworthy,0.528174,0.16638026,"('untrustworthy', 'trustworthy')"
23,0.6746669,insincere,sincere,0.7997211,0.12505424,"('insincere', 'sincere')"
24,1.3971028,dishonest,honest,1.4827654,0.0856626,"('dishonest', 'honest')"
25,0.57202065,egoistic,altruistic,0.7940506,0.22202992,"('egoistic', 'altruistic')"
26,0.3928984,hardhearted,benevolent,1.0361351,0.64323664,"('hardhearted', 'benevolent')"
27,0.6393459,hardhearted,softhearted,1.241761,0.6024151,"('hardhearted', 'softhearted')"
28,0.2738943,disloyal,loyal,0.039978713,-0.2339156,"('disloyal', 'loyal')"
29,-1.2054187,unfair,fair,-0.53605896,0.66935974,"('unfair', 'fair')"
30,0.6020218,intolerant,tolerant,0.6487152,0.046693385,"('intolerant', 'tolerant')"
31,0.23263234,evil,good,0.14078946,-0.091842875,"('evil', 'good')"
32,1.441839,unkind,kind,1.5309323,0.08909333,"('unkind', 'kind')"
33,-0.48989728,wrong,right,0.21657857,0.70647585,"('wrong', 'right')"
34,0.5272891,mean,honorable,0.34480748,-0.18248162,"('mean', 'honorable')"
35,-0.36381006,corrupt,incorrupt,-0.5040729,-0.14026284,"('corrupt', 'incorrupt')"
