,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42405668,unsociable,sociable,-0.13642469,-0.56048137,"('unsociable', 'sociable')"
1,2.4225981,unfriendly,friendly,2.4886158,0.06601763,"('unfriendly', 'friendly')"
2,1.1729738,unlikable,likable,0.4465451,-0.7264286,"('unlikable', 'likable')"
3,0.65967846,repellent,pleasant,0.5624002,-0.09727824,"('repellent', 'pleasant')"
4,-0.4195936,disliked,liked,0.14145297,0.5610466,"('disliked', 'liked')"
5,-0.08189424,distant,outgoing,0.45775992,0.53965414,"('distant', 'outgoing')"
6,-0.07752686,distant,open,0.62834847,0.70587534,"('distant', 'open')"
7,1.5288168,insensitive,sensitive,1.7119354,0.18311858,"('insensitive', 'sensitive')"
8,1.4174585,unaffectionate,affectionate,1.9107051,0.49324656,"('unaffectionate', 'affectionate')"
9,1.2292942,unaffectionate,caring,1.8363178,0.6070236,"('unaffectionate', 'caring')"
10,1.6393896,unsympathetic,sympathetic,1.3602597,-0.27912998,"('unsympathetic', 'sympathetic')"
11,0.87766254,unhelpful,helpful,0.41564068,-0.46202186,"('unhelpful', 'helpful')"
12,0.27405468,unsupportive,supportive,1.0823599,0.80830526,"('unsupportive', 'supportive')"
13,0.42711678,impolite,polite,0.18130104,-0.24581574,"('impolite', 'polite')"
14,-0.82546157,antisocial,social,-0.17370033,0.65176123,"('antisocial', 'social')"
15,0.94475734,boring,funny,0.76092535,-0.18383199,"('boring', 'funny')"
16,1.1059128,unpopular,popular,0.5622602,-0.5436526,"('unpopular', 'popular')"
17,0.11529614,nasty,nice,0.30279297,0.18749683,"('nasty', 'nice')"
18,0.68614537,disagreeable,welcoming,1.3624631,0.67631775,"('disagreeable', 'welcoming')"
19,0.55178857,inhospitable,hospitable,-0.16318585,-0.7149744,"('inhospitable', 'hospitable')"
20,-0.18269336,rough,thoughtful,-0.2904579,-0.10776454,"('rough', 'thoughtful')"
21,0.72929364,immoral,moral,0.3733084,-0.35598525,"('immoral', 'moral')"
22,-0.0052510146,untrustworthy,trustworthy,0.16000746,0.16525848,"('untrustworthy', 'trustworthy')"
