,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24348249,unsociable,sociable,-0.42160243,-0.6650849,"('unsociable', 'sociable')"
1,1.9708464,unfriendly,friendly,2.2289252,0.2580788,"('unfriendly', 'friendly')"
2,0.58219576,unlikable,likable,-0.19147569,-0.77367145,"('unlikable', 'likable')"
3,-0.30533,repellent,pleasant,-0.12246841,0.1828616,"('repellent', 'pleasant')"
4,0.23910798,disliked,liked,0.36841407,0.1293061,"('disliked', 'liked')"
5,0.8156726,distant,outgoing,1.0029488,0.18727618,"('distant', 'outgoing')"
6,1.3373694,distant,open,1.4310166,0.09364712,"('distant', 'open')"
7,1.086686,insensitive,sensitive,1.3226376,0.23595154,"('insensitive', 'sensitive')"
8,1.3343042,unaffectionate,affectionate,1.7955397,0.46123552,"('unaffectionate', 'affectionate')"
9,1.3907868,unaffectionate,caring,2.053195,0.66240823,"('unaffectionate', 'caring')"
10,0.8352219,unsympathetic,sympathetic,0.55504113,-0.28018075,"('unsympathetic', 'sympathetic')"
11,-0.5319341,unhelpful,helpful,-0.84134585,-0.30941176,"('unhelpful', 'helpful')"
12,0.13384911,unsupportive,supportive,0.8410963,0.70724714,"('unsupportive', 'supportive')"
13,-0.557126,impolite,polite,-0.5472752,0.0098508,"('impolite', 'polite')"
14,-0.40644857,antisocial,social,0.12864739,0.53509593,"('antisocial', 'social')"
15,0.57089716,boring,funny,0.5347311,-0.036166072,"('boring', 'funny')"
16,0.03179045,unpopular,popular,-0.13725208,-0.16904253,"('unpopular', 'popular')"
17,0.020126283,nasty,nice,0.32807526,0.30794898,"('nasty', 'nice')"
18,0.37632498,disagreeable,welcoming,1.152587,0.77626204,"('disagreeable', 'welcoming')"
19,0.35875794,inhospitable,hospitable,-0.06338053,-0.42213848,"('inhospitable', 'hospitable')"
20,-0.048913028,rough,thoughtful,-0.14706175,-0.09814872,"('rough', 'thoughtful')"
21,-0.05851759,immoral,moral,-0.35986915,-0.30135155,"('immoral', 'moral')"
22,0.45077792,untrustworthy,trustworthy,0.544058,0.09328011,"('untrustworthy', 'trustworthy')"
23,0.5738455,insincere,sincere,0.6282665,0.054421008,"('insincere', 'sincere')"
24,1.7100518,dishonest,honest,1.6155819,-0.094469905,"('dishonest', 'honest')"
25,0.6106766,egoistic,altruistic,0.85881567,0.24813908,"('egoistic', 'altruistic')"
26,0.55871505,hardhearted,benevolent,1.232625,0.67390996,"('hardhearted', 'benevolent')"
27,1.0023402,hardhearted,softhearted,1.5051537,0.50281346,"('hardhearted', 'softhearted')"
28,0.50050783,disloyal,loyal,0.09260352,-0.40790433,"('disloyal', 'loyal')"
29,-0.8580294,unfair,fair,-0.2722821,0.58574736,"('unfair', 'fair')"
30,0.243266,intolerant,tolerant,0.29854298,0.055276975,"('intolerant', 'tolerant')"
31,0.5101747,evil,good,0.48767292,-0.022501767,"('evil', 'good')"
32,1.5565999,unkind,kind,1.5525078,-0.0040920973,"('unkind', 'kind')"
33,-0.12151149,wrong,right,0.58216256,0.7036741,"('wrong', 'right')"
34,0.637839,mean,honorable,0.31953692,-0.3183021,"('mean', 'honorable')"
