,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75004137,unsociable,sociable,-0.031382237,-0.7814236,"('unsociable', 'sociable')"
1,1.7645271,unfriendly,friendly,2.053618,0.28909087,"('unfriendly', 'friendly')"
2,1.2575197,unlikable,likable,0.35544738,-0.9020723,"('unlikable', 'likable')"
3,0.1421744,repellent,pleasant,0.47054678,0.3283724,"('repellent', 'pleasant')"
4,0.10666644,disliked,liked,0.4802801,0.37361366,"('disliked', 'liked')"
5,0.8872275,distant,outgoing,1.0169375,0.12971002,"('distant', 'outgoing')"
6,0.98550045,distant,open,1.1852509,0.19975042,"('distant', 'open')"
7,1.3867687,insensitive,sensitive,1.5998498,0.21308112,"('insensitive', 'sensitive')"
8,0.72091657,unaffectionate,affectionate,1.3000793,0.5791628,"('unaffectionate', 'affectionate')"
9,0.8405054,unaffectionate,caring,1.6050333,0.76452786,"('unaffectionate', 'caring')"
10,1.2920351,unsympathetic,sympathetic,0.9836118,-0.30842328,"('unsympathetic', 'sympathetic')"
11,-0.14159821,unhelpful,helpful,-0.4021396,-0.26054138,"('unhelpful', 'helpful')"
12,0.18997702,unsupportive,supportive,1.0090629,0.81908584,"('unsupportive', 'supportive')"
13,0.3527329,impolite,polite,0.16057354,-0.19215935,"('impolite', 'polite')"
14,-0.4971126,antisocial,social,-0.26654476,0.23056784,"('antisocial', 'social')"
15,0.6265919,boring,funny,0.55451334,-0.072078586,"('boring', 'funny')"
16,0.3230636,unpopular,popular,0.18571705,-0.13734657,"('unpopular', 'popular')"
17,0.22949214,nasty,nice,0.62941813,0.399926,"('nasty', 'nice')"
18,0.3656425,disagreeable,welcoming,1.1856922,0.8200497,"('disagreeable', 'welcoming')"
19,0.44233507,inhospitable,hospitable,0.17876838,-0.26356667,"('inhospitable', 'hospitable')"
20,0.20450442,rough,thoughtful,0.0066382624,-0.19786616,"('rough', 'thoughtful')"
21,0.50334805,immoral,moral,0.14492793,-0.35842013,"('immoral', 'moral')"
22,0.88973147,untrustworthy,trustworthy,0.8995547,0.009823263,"('untrustworthy', 'trustworthy')"
23,0.76175785,insincere,sincere,0.83005744,0.06829959,"('insincere', 'sincere')"
24,1.8504167,dishonest,honest,1.7793,-0.071116686,"('dishonest', 'honest')"
25,0.15327114,egoistic,altruistic,0.45545536,0.30218422,"('egoistic', 'altruistic')"
26,0.19873995,hardhearted,benevolent,0.5984874,0.39974743,"('hardhearted', 'benevolent')"
27,0.98268116,hardhearted,softhearted,1.7449493,0.7622682,"('hardhearted', 'softhearted')"
28,0.5327029,disloyal,loyal,0.20321366,-0.32948926,"('disloyal', 'loyal')"
29,-0.913166,unfair,fair,-0.19396171,0.7192043,"('unfair', 'fair')"
30,0.2317879,intolerant,tolerant,0.3663707,0.1345828,"('intolerant', 'tolerant')"
31,-0.17583436,evil,good,-0.19407688,-0.018242523,"('evil', 'good')"
32,1.8809695,unkind,kind,1.6836323,-0.19733727,"('unkind', 'kind')"
33,-0.1061402,wrong,right,0.7209853,0.8271255,"('wrong', 'right')"
34,0.5815285,mean,honorable,0.27603006,-0.30549842,"('mean', 'honorable')"
35,-0.67777485,corrupt,incorrupt,-0.613879,0.06389582,"('corrupt', 'incorrupt')"
36,0.67412895,hostile,amicable,1.1116824,0.43755347,"('hostile', 'amicable')"
37,0.9387632,fake,genuine,0.73738015,-0.20138305,"('fake', 'genuine')"
38,-0.18622749,untruthful,truthful,0.068839036,0.2550665,"('untruthful', 'truthful')"
39,-0.11187635,exploitative,cooperative,0.32015136,0.4320277,"('exploitative', 'cooperative')"
40,0.9502071,stingy,generous,0.5121754,-0.43803173,"('stingy', 'generous')"
41,0.86265874,unforgiving,forgiving,0.60558146,-0.25707728,"('unforgiving', 'forgiving')"
42,0.66501725,unreliable,reliable,1.0544965,0.38947928,"('unreliable', 'reliable')"
43,0.9021436,irresponsible,responsible,1.043876,0.14173245,"('irresponsible', 'responsible')"
44,-0.7543695,prejudiced,unprejudiced,-1.1766454,-0.4222759,"('prejudiced', 'unprejudiced')"
45,1.0968578,incompetent,competent,1.0550644,-0.041793346,"('incompetent', 'competent')"
46,0.18997656,uncompetitive,competitive,0.18790461,-0.0020719469,"('uncompetitive', 'competitive')"
47,1.1702211,stupid,smart,0.6259105,-0.54431057,"('stupid', 'smart')"
48,0.4399177,unintelligent,intelligent,0.117274314,-0.3226434,"('unintelligent', 'intelligent')"
49,-0.15008613,unable,able,0.88785785,1.037944,"('unable', 'able')"
50,0.46403402,clumsy,skillful,0.3717222,-0.09231183,"('clumsy', 'skillful')"
51,-0.18640278,uneducated,educated,-0.36148453,-0.17508174,"('uneducated', 'educated')"
52,-0.0711487,irrational,rational,-0.077194005,-0.0060453042,"('irrational', 'rational')"
53,0.695868,uncreative,creative,1.1423131,0.4464451,"('uncreative', 'creative')"
54,1.4170736,incapable,capable,0.88531363,-0.53176,"('incapable', 'capable')"
55,0.08612366,incompetent,clever,0.1566917,0.07056804,"('incompetent', 'clever')"
56,0.699052,impractical,practical,0.85584384,0.15679187,"('impractical', 'practical')"
57,0.97438455,unimaginative,imaginative,0.70750546,-0.26687908,"('unimaginative', 'imaginative')"
58,1.0451878,undiscriminating,discriminating,0.8140697,-0.23111814,"('undiscriminating', 'discriminating')"
59,0.22025178,foolish,wise,0.30084488,0.080593094,"('foolish', 'wise')"
60,-0.18087198,inefficient,efficient,0.08888353,0.2697555,"('inefficient', 'efficient')"
61,0.31458268,illogical,logical,0.54280436,0.22822168,"('illogical', 'logical')"
62,0.43326756,incompetent,brilliant,0.43591908,0.0026515126,"('incompetent', 'brilliant')"
63,0.7053695,unperceptive,insightful,0.7333402,0.027970731,"('unperceptive', 'insightful')"
64,-0.5554052,shy,confident,-1.2975508,-0.7421456,"('shy', 'confident')"
65,0.45965052,insecure,secure,-0.5029488,-0.96259934,"('insecure', 'secure')"
66,0.19340333,inactive,active,0.19748159,0.004078254,"('inactive', 'active')"
67,-1.0386974,doubtful,determined,-0.88675344,0.15194392,"('doubtful', 'determined')"
68,0.020151328,dependent,independent,0.19168627,0.17153494,"('dependent', 'independent')"
69,-0.8677429,lazy,industrious,-0.34210175,0.52564114,"('lazy', 'industrious')"
70,1.4422612,lethargic,energetic,1.5986842,0.15642297,"('lethargic', 'energetic')"
71,0.3713948,diffident,self-confident,0.48991758,0.11852276,"('diffident', 'self-confident')"
72,0.9307905,unambitious,ambitious,0.25530732,-0.67548317,"('unambitious', 'ambitious')"
73,0.7891045,helpless,self-reliant,0.66675884,-0.122345686,"('helpless', 'self-reliant')"
74,0.5001882,undedicated,dedicated,1.6114367,1.1112485,"('undedicated', 'dedicated')"
75,0.5612358,meek,impulsive,-0.08893295,-0.6501687,"('meek', 'impulsive')"
76,0.48453283,anxious,daring,0.4270056,-0.057527244,"('anxious', 'daring')"
77,-0.6609707,unmotivated,motivated,-1.1293228,-0.46835208,"('unmotivated', 'motivated')"
78,-1.0788392,nonresilient,resilient,-0.4606226,0.6182166,"('nonresilient', 'resilient')"
79,0.59192556,wavering,unwavering,0.71448547,0.122559905,"('wavering', 'unwavering')"
80,-0.5680555,dominated,dominating,-1.3283542,-0.7602987,"('dominated', 'dominating')"
81,0.73864895,submissive,aggressive,-0.77753025,-1.5161792,"('submissive', 'aggressive')"
82,1.7352464,poor,rich,0.87331015,-0.8619363,"('poor', 'rich')"
83,-0.59834,powerless,powerful,-0.5384506,0.059889376,"('powerless', 'powerful')"
84,0.29202855,inferior,superior,-0.01997251,-0.31200105,"('inferior', 'superior')"
85,0.54937106,insignificant,prestigious,0.79638976,0.2470187,"('insignificant', 'prestigious')"
86,0.16017097,uninfluential,influential,0.47047424,0.31030327,"('uninfluential', 'influential')"
87,0.31308615,unsuccessful,successful,-0.21348599,-0.5265721,"('unsuccessful', 'successful')"
88,0.9166606,low,eminent,0.84557897,-0.07108164,"('low', 'eminent')"
