,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43851817,unsociable,sociable,-0.06375253,-0.5022707,"('unsociable', 'sociable')"
1,1.9903073,unfriendly,friendly,2.370675,0.38036776,"('unfriendly', 'friendly')"
2,1.1523935,unlikable,likable,0.29951182,-0.85288167,"('unlikable', 'likable')"
3,0.67537886,repellent,pleasant,1.0979019,0.42252308,"('repellent', 'pleasant')"
4,-0.47383395,disliked,liked,0.0680204,0.5418544,"('disliked', 'liked')"
5,0.22639355,distant,outgoing,0.74732536,0.52093184,"('distant', 'outgoing')"
6,0.1385975,distant,open,0.6752525,0.536655,"('distant', 'open')"
7,1.8507499,insensitive,sensitive,2.0970616,0.24631178,"('insensitive', 'sensitive')"
8,1.4601437,unaffectionate,affectionate,1.7022915,0.2421478,"('unaffectionate', 'affectionate')"
9,1.2810216,unaffectionate,caring,1.9990996,0.718078,"('unaffectionate', 'caring')"
10,1.4750887,unsympathetic,sympathetic,1.0219682,-0.45312047,"('unsympathetic', 'sympathetic')"
11,0.36577964,unhelpful,helpful,0.0028421097,-0.36293754,"('unhelpful', 'helpful')"
12,0.5648778,unsupportive,supportive,1.3109901,0.7461123,"('unsupportive', 'supportive')"
13,0.31486648,impolite,polite,0.034011483,-0.280855,"('impolite', 'polite')"
14,-0.18264739,antisocial,social,0.27655464,0.45920205,"('antisocial', 'social')"
15,0.38306907,boring,funny,0.28736967,-0.0956994,"('boring', 'funny')"
16,0.20605715,unpopular,popular,0.004838057,-0.20121908,"('unpopular', 'popular')"
17,-0.037268642,nasty,nice,0.17709607,0.21436471,"('nasty', 'nice')"
18,0.39379898,disagreeable,welcoming,1.3841418,0.99034286,"('disagreeable', 'welcoming')"
19,0.2942458,inhospitable,hospitable,0.033775695,-0.26047012,"('inhospitable', 'hospitable')"
20,-0.2667029,rough,thoughtful,-0.2678938,-0.0011909008,"('rough', 'thoughtful')"
21,0.9209988,immoral,moral,0.22414383,-0.69685495,"('immoral', 'moral')"
22,0.16114892,untrustworthy,trustworthy,0.33659717,0.17544825,"('untrustworthy', 'trustworthy')"
23,1.5953115,insincere,sincere,1.5054216,-0.089889884,"('insincere', 'sincere')"
24,1.962002,dishonest,honest,1.9402169,-0.02178514,"('dishonest', 'honest')"
25,1.1837982,egoistic,altruistic,1.4389409,0.2551427,"('egoistic', 'altruistic')"
26,0.31444922,hardhearted,benevolent,0.87341285,0.55896366,"('hardhearted', 'benevolent')"
27,0.87603015,hardhearted,softhearted,1.7393113,0.8632812,"('hardhearted', 'softhearted')"
28,1.0011257,disloyal,loyal,0.7562438,-0.24488187,"('disloyal', 'loyal')"
29,-1.2611929,unfair,fair,-0.50498545,0.75620747,"('unfair', 'fair')"
30,0.5725019,intolerant,tolerant,0.6686392,0.096137285,"('intolerant', 'tolerant')"
31,-0.4483088,evil,good,-0.40751013,0.040798664,"('evil', 'good')"
32,2.2160656,unkind,kind,1.8413823,-0.37468338,"('unkind', 'kind')"
33,-0.48742265,wrong,right,0.3335874,0.82101005,"('wrong', 'right')"
34,0.56646264,mean,honorable,0.3574297,-0.20903292,"('mean', 'honorable')"
35,-1.3642102,corrupt,incorrupt,-1.0766596,0.2875507,"('corrupt', 'incorrupt')"
36,-0.0058705695,hostile,amicable,0.3666992,0.37256977,"('hostile', 'amicable')"
37,1.2790943,fake,genuine,0.9842392,-0.29485512,"('fake', 'genuine')"
38,0.28822652,untruthful,truthful,0.31318024,0.024953723,"('untruthful', 'truthful')"
39,0.6003581,exploitative,cooperative,0.8212234,0.22086525,"('exploitative', 'cooperative')"
40,1.1640956,stingy,generous,1.0241597,-0.13993597,"('stingy', 'generous')"
41,0.91539013,unforgiving,forgiving,0.54117817,-0.37421197,"('unforgiving', 'forgiving')"
42,-0.06537916,unreliable,reliable,0.271352,0.33673114,"('unreliable', 'reliable')"
43,1.0448742,irresponsible,responsible,1.0177169,-0.027157307,"('irresponsible', 'responsible')"
44,-1.1862972,prejudiced,unprejudiced,-1.6641902,-0.477893,"('prejudiced', 'unprejudiced')"
45,0.5233916,incompetent,competent,0.8157346,0.29234302,"('incompetent', 'competent')"
46,0.16008954,uncompetitive,competitive,0.048628505,-0.11146103,"('uncompetitive', 'competitive')"
47,0.7516177,stupid,smart,0.22438648,-0.5272312,"('stupid', 'smart')"
48,1.2037358,unintelligent,intelligent,0.8191833,-0.38455254,"('unintelligent', 'intelligent')"
49,0.11602992,unable,able,0.9563651,0.8403352,"('unable', 'able')"
50,0.34821612,clumsy,skillful,0.30224264,-0.04597348,"('clumsy', 'skillful')"
51,0.8566793,uneducated,educated,0.5407133,-0.315966,"('uneducated', 'educated')"
52,0.26026478,irrational,rational,0.08030948,-0.1799553,"('irrational', 'rational')"
53,1.1492947,uncreative,creative,1.3237277,0.174433,"('uncreative', 'creative')"
54,1.7360059,incapable,capable,0.89307916,-0.84292674,"('incapable', 'capable')"
55,0.62174106,incompetent,clever,0.7423386,0.12059754,"('incompetent', 'clever')"
56,0.5079664,impractical,practical,0.81436926,0.30640286,"('impractical', 'practical')"
57,0.93968844,unimaginative,imaginative,0.4953194,-0.44436905,"('unimaginative', 'imaginative')"
58,0.834096,undiscriminating,discriminating,0.5370867,-0.2970093,"('undiscriminating', 'discriminating')"
59,-0.04550427,foolish,wise,-0.01727606,0.028228208,"('foolish', 'wise')"
60,0.41131455,inefficient,efficient,0.9155167,0.5042021,"('inefficient', 'efficient')"
61,-0.7306014,illogical,logical,-0.14512928,0.5854721,"('illogical', 'logical')"
62,0.9309583,incompetent,brilliant,1.0255015,0.09454322,"('incompetent', 'brilliant')"
63,0.9329909,unperceptive,insightful,0.70709145,-0.22589946,"('unperceptive', 'insightful')"
64,-0.8704328,shy,confident,-1.4534622,-0.58302945,"('shy', 'confident')"
65,0.09178471,insecure,secure,-0.57349735,-0.6652821,"('insecure', 'secure')"
66,-0.64899606,inactive,active,-0.7643539,-0.115357816,"('inactive', 'active')"
67,-1.0704089,doubtful,determined,-0.9164611,0.15394783,"('doubtful', 'determined')"
68,-0.37980178,dependent,independent,-0.14808142,0.23172036,"('dependent', 'independent')"
69,-1.6537659,lazy,industrious,-0.93090403,0.7228619,"('lazy', 'industrious')"
70,0.8889353,lethargic,energetic,1.1981916,0.30925632,"('lethargic', 'energetic')"
71,-0.32996196,diffident,self-confident,0.30811006,0.638072,"('diffident', 'self-confident')"
72,1.2333641,unambitious,ambitious,0.48390442,-0.7494597,"('unambitious', 'ambitious')"
73,0.5792058,helpless,self-reliant,0.5384046,-0.040801227,"('helpless', 'self-reliant')"
74,0.7759479,undedicated,dedicated,1.9932492,1.2173012,"('undedicated', 'dedicated')"
75,0.319995,meek,impulsive,-0.6196052,-0.93960017,"('meek', 'impulsive')"
76,0.6396264,anxious,daring,0.3103446,-0.32928178,"('anxious', 'daring')"
77,-0.10664419,unmotivated,motivated,-0.5539059,-0.44726172,"('unmotivated', 'motivated')"
78,-0.95560384,nonresilient,resilient,-0.39308432,0.56251955,"('nonresilient', 'resilient')"
79,0.24529757,wavering,unwavering,0.10450573,-0.14079183,"('wavering', 'unwavering')"
80,-0.40389776,dominated,dominating,-1.035579,-0.6316812,"('dominated', 'dominating')"
81,1.1380823,submissive,aggressive,-0.62324697,-1.7613292,"('submissive', 'aggressive')"
82,1.6338544,poor,rich,1.0278889,-0.6059655,"('poor', 'rich')"
83,-0.76420397,powerless,powerful,-0.71545815,0.04874581,"('powerless', 'powerful')"
84,-0.2880892,inferior,superior,-0.49794036,-0.20985118,"('inferior', 'superior')"
85,0.99709266,insignificant,prestigious,0.8658773,-0.1312154,"('insignificant', 'prestigious')"
86,0.8122081,uninfluential,influential,1.0845791,0.272371,"('uninfluential', 'influential')"
87,0.20024247,unsuccessful,successful,-0.16805351,-0.36829597,"('unsuccessful', 'successful')"
88,1.0547901,low,eminent,0.8693289,-0.18546122,"('low', 'eminent')"
