,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18371353,unsociable,sociable,-0.63735217,-0.45363864,"('unsociable', 'sociable')"
1,1.6319985,unfriendly,friendly,2.1008718,0.46887326,"('unfriendly', 'friendly')"
2,0.912485,unlikable,likable,0.22634768,-0.6861373,"('unlikable', 'likable')"
3,-0.19073762,repellent,pleasant,-0.007356502,0.18338111,"('repellent', 'pleasant')"
4,-0.24726248,disliked,liked,0.08798192,0.3352444,"('disliked', 'liked')"
5,0.95519507,distant,outgoing,1.1424059,0.1872108,"('distant', 'outgoing')"
6,1.2000473,distant,open,1.3639076,0.16386032,"('distant', 'open')"
7,0.69948626,insensitive,sensitive,1.1848077,0.4853214,"('insensitive', 'sensitive')"
8,1.0046751,unaffectionate,affectionate,1.6380796,0.6334045,"('unaffectionate', 'affectionate')"
9,0.7353384,unaffectionate,caring,1.7499355,1.0145972,"('unaffectionate', 'caring')"
10,0.46825892,unsympathetic,sympathetic,0.4592211,-0.0090378225,"('unsympathetic', 'sympathetic')"
11,-0.34397262,unhelpful,helpful,-0.33962235,0.004350275,"('unhelpful', 'helpful')"
12,-0.15427125,unsupportive,supportive,0.8080077,0.96227896,"('unsupportive', 'supportive')"
13,-0.24363181,impolite,polite,-0.3112994,-0.0676676,"('impolite', 'polite')"
14,-1.1618308,antisocial,social,-0.45434117,0.7074896,"('antisocial', 'social')"
15,0.5245237,boring,funny,0.4908877,-0.033635974,"('boring', 'funny')"
16,0.61135685,unpopular,popular,0.48987502,-0.121481836,"('unpopular', 'popular')"
17,-0.2939373,nasty,nice,0.24450138,0.5384387,"('nasty', 'nice')"
18,0.53034514,disagreeable,welcoming,1.4360622,0.9057171,"('disagreeable', 'welcoming')"
19,0.50624925,inhospitable,hospitable,-0.044380754,-0.55063,"('inhospitable', 'hospitable')"
20,-0.38824195,rough,thoughtful,-0.370785,0.017456949,"('rough', 'thoughtful')"
21,0.14539734,immoral,moral,-0.19486578,-0.34026313,"('immoral', 'moral')"
22,-0.121444926,untrustworthy,trustworthy,0.15347753,0.27492246,"('untrustworthy', 'trustworthy')"
23,0.43258202,insincere,sincere,0.68457836,0.25199634,"('insincere', 'sincere')"
24,1.4761208,dishonest,honest,1.638055,0.16193414,"('dishonest', 'honest')"
25,0.6120326,egoistic,altruistic,0.9125798,0.30054718,"('egoistic', 'altruistic')"
26,0.11098777,hardhearted,benevolent,0.77970743,0.66871965,"('hardhearted', 'benevolent')"
27,0.46183038,hardhearted,softhearted,1.1275841,0.6657537,"('hardhearted', 'softhearted')"
28,0.31750578,disloyal,loyal,0.2209538,-0.09655197,"('disloyal', 'loyal')"
29,-1.3539132,unfair,fair,-0.68348235,0.67043084,"('unfair', 'fair')"
30,0.04606847,intolerant,tolerant,0.1814146,0.13534613,"('intolerant', 'tolerant')"
31,0.1160225,evil,good,0.06469608,-0.051326416,"('evil', 'good')"
32,1.3390392,unkind,kind,1.4908403,0.15180111,"('unkind', 'kind')"
33,-0.09353086,wrong,right,0.68303674,0.7765676,"('wrong', 'right')"
34,0.40287685,mean,honorable,0.1327009,-0.27017593,"('mean', 'honorable')"
35,-0.0584547,corrupt,incorrupt,-0.2033377,-0.144883,"('corrupt', 'incorrupt')"
36,0.6888414,hostile,amicable,0.87236166,0.18352026,"('hostile', 'amicable')"
37,0.6967666,fake,genuine,0.5370152,-0.15975142,"('fake', 'genuine')"
38,0.19081378,untruthful,truthful,0.41228822,0.22147444,"('untruthful', 'truthful')"
39,0.39736757,exploitative,cooperative,0.8399878,0.44262025,"('exploitative', 'cooperative')"
40,0.36456087,stingy,generous,0.09581285,-0.26874802,"('stingy', 'generous')"
41,0.15814532,unforgiving,forgiving,0.07808761,-0.08005771,"('unforgiving', 'forgiving')"
42,0.06970355,unreliable,reliable,0.7370951,0.66739154,"('unreliable', 'reliable')"
43,0.57588977,irresponsible,responsible,0.9020846,0.32619482,"('irresponsible', 'responsible')"
44,-0.6633143,prejudiced,unprejudiced,-1.0941602,-0.43084592,"('prejudiced', 'unprejudiced')"
45,-0.17825536,incompetent,competent,0.031717513,0.20997287,"('incompetent', 'competent')"
46,-0.77909476,uncompetitive,competitive,-0.65425795,0.1248368,"('uncompetitive', 'competitive')"
47,0.57282215,stupid,smart,0.23440968,-0.33841246,"('stupid', 'smart')"
48,0.18652199,unintelligent,intelligent,0.09230408,-0.09421791,"('unintelligent', 'intelligent')"
49,-0.68950236,unable,able,0.21226586,0.9017682,"('unable', 'able')"
50,0.27308622,clumsy,skillful,0.29452744,0.021441221,"('clumsy', 'skillful')"
51,-0.31312916,uneducated,educated,-0.43850374,-0.12537459,"('uneducated', 'educated')"
52,1.0668925,irrational,rational,0.91121507,-0.15567744,"('irrational', 'rational')"
53,1.1557904,uncreative,creative,1.5304425,0.37465203,"('uncreative', 'creative')"
54,1.836358,incapable,capable,1.1370007,-0.6993573,"('incapable', 'capable')"
55,-0.53580827,incompetent,clever,-0.031096507,0.50471175,"('incompetent', 'clever')"
56,0.22185346,impractical,practical,0.8864691,0.66461563,"('impractical', 'practical')"
57,0.33138695,unimaginative,imaginative,0.14079086,-0.19059609,"('unimaginative', 'imaginative')"
58,0.51960486,undiscriminating,discriminating,0.33614582,-0.18345904,"('undiscriminating', 'discriminating')"
59,0.59490305,foolish,wise,0.4675966,-0.12730646,"('foolish', 'wise')"
60,-0.719761,inefficient,efficient,-0.07063171,0.6491293,"('inefficient', 'efficient')"
61,-0.3952406,illogical,logical,-0.107245,0.2879956,"('illogical', 'logical')"
62,-0.043569356,incompetent,brilliant,0.122656636,0.166226,"('incompetent', 'brilliant')"
63,0.2379049,unperceptive,insightful,0.26383844,0.025933534,"('unperceptive', 'insightful')"
64,-0.7696551,shy,confident,-1.3970284,-0.62737334,"('shy', 'confident')"
65,-0.25750342,insecure,secure,-0.9451766,-0.6876732,"('insecure', 'secure')"
66,0.08871778,inactive,active,0.027386688,-0.061331093,"('inactive', 'active')"
67,-0.8770315,doubtful,determined,-0.45263726,0.42439425,"('doubtful', 'determined')"
68,-0.2744733,dependent,independent,-0.3592927,-0.08481938,"('dependent', 'independent')"
69,-0.5384242,lazy,industrious,0.05336955,0.5917937,"('lazy', 'industrious')"
70,0.36816558,lethargic,energetic,0.6765825,0.30841693,"('lethargic', 'energetic')"
71,0.07712126,diffident,self-confident,0.44384322,0.36672196,"('diffident', 'self-confident')"
72,0.8050234,unambitious,ambitious,0.35436565,-0.45065773,"('unambitious', 'ambitious')"
73,0.99064296,helpless,self-reliant,0.77105993,-0.21958303,"('helpless', 'self-reliant')"
74,0.06825641,undedicated,dedicated,1.3971143,1.3288579,"('undedicated', 'dedicated')"
75,0.5937577,meek,impulsive,-0.30226883,-0.8960265,"('meek', 'impulsive')"
76,0.601322,anxious,daring,0.5335557,-0.06776631,"('anxious', 'daring')"
77,-0.5334772,unmotivated,motivated,-0.7986557,-0.2651785,"('unmotivated', 'motivated')"
78,-1.1628029,nonresilient,resilient,-0.4048669,0.757936,"('nonresilient', 'resilient')"
79,0.9186616,wavering,unwavering,0.80392325,-0.114738345,"('wavering', 'unwavering')"
80,-0.59068096,dominated,dominating,-1.0562696,-0.4655887,"('dominated', 'dominating')"
81,0.53471315,submissive,aggressive,-0.9068312,-1.4415443,"('submissive', 'aggressive')"
82,1.1002688,poor,rich,0.3446012,-0.7556676,"('poor', 'rich')"
83,-0.7391311,powerless,powerful,-0.53570276,0.20342833,"('powerless', 'powerful')"
84,-0.058350302,inferior,superior,-0.43405017,-0.37569988,"('inferior', 'superior')"
85,1.8749317,insignificant,prestigious,1.9146014,0.039669752,"('insignificant', 'prestigious')"
86,-0.014568668,uninfluential,influential,0.44407985,0.4586485,"('uninfluential', 'influential')"
87,0.14458263,unsuccessful,successful,-0.22432368,-0.36890632,"('unsuccessful', 'successful')"
88,1.0588181,low,eminent,0.89098895,-0.16782916,"('low', 'eminent')"
