,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10135046,unsociable,sociable,-0.58877623,-0.48742577,"('unsociable', 'sociable')"
1,1.8897271,unfriendly,friendly,2.3035283,0.4138012,"('unfriendly', 'friendly')"
2,0.672987,unlikable,likable,0.030355131,-0.6426318,"('unlikable', 'likable')"
3,0.09329845,repellent,pleasant,0.35240805,0.25910962,"('repellent', 'pleasant')"
4,-0.3679521,disliked,liked,-0.055652406,0.3122997,"('disliked', 'liked')"
5,0.5833603,distant,outgoing,0.8124847,0.22912437,"('distant', 'outgoing')"
6,0.60010034,distant,open,0.94249874,0.3423984,"('distant', 'open')"
7,0.9523,insensitive,sensitive,1.3174064,0.3651064,"('insensitive', 'sensitive')"
8,1.1887357,unaffectionate,affectionate,1.6574169,0.46868122,"('unaffectionate', 'affectionate')"
9,0.9895888,unaffectionate,caring,1.7521524,0.76256365,"('unaffectionate', 'caring')"
10,1.0314461,unsympathetic,sympathetic,0.89076585,-0.14068025,"('unsympathetic', 'sympathetic')"
11,0.1618231,unhelpful,helpful,-0.09473841,-0.25656152,"('unhelpful', 'helpful')"
12,0.28003773,unsupportive,supportive,1.1108673,0.8308295,"('unsupportive', 'supportive')"
13,0.059811465,impolite,polite,-0.15045917,-0.21027064,"('impolite', 'polite')"
14,-1.2483228,antisocial,social,-0.48000276,0.7683201,"('antisocial', 'social')"
15,0.38273075,boring,funny,0.31167036,-0.07106039,"('boring', 'funny')"
16,0.64410293,unpopular,popular,0.38598573,-0.2581172,"('unpopular', 'popular')"
17,-0.16412091,nasty,nice,0.19468886,0.35880977,"('nasty', 'nice')"
18,0.19667214,disagreeable,welcoming,1.2074027,1.0107305,"('disagreeable', 'welcoming')"
19,0.30770653,inhospitable,hospitable,-0.17244722,-0.48015374,"('inhospitable', 'hospitable')"
20,-0.16727884,rough,thoughtful,-0.020691317,0.14658752,"('rough', 'thoughtful')"
21,0.15261751,immoral,moral,-0.17130607,-0.3239236,"('immoral', 'moral')"
22,-0.08640326,untrustworthy,trustworthy,0.10320898,0.18961224,"('untrustworthy', 'trustworthy')"
23,0.6874909,insincere,sincere,0.8339598,0.14646894,"('insincere', 'sincere')"
24,1.712158,dishonest,honest,1.7890186,0.07686067,"('dishonest', 'honest')"
25,0.54078174,egoistic,altruistic,0.7889412,0.24815947,"('egoistic', 'altruistic')"
26,0.039179146,hardhearted,benevolent,0.6918704,0.65269125,"('hardhearted', 'benevolent')"
27,0.7432883,hardhearted,softhearted,1.4818692,0.73858094,"('hardhearted', 'softhearted')"
28,0.639217,disloyal,loyal,0.42055944,-0.21865758,"('disloyal', 'loyal')"
29,-1.3331623,unfair,fair,-0.7080247,0.6251376,"('unfair', 'fair')"
30,0.27085197,intolerant,tolerant,0.34296042,0.07210845,"('intolerant', 'tolerant')"
31,-0.30096778,evil,good,-0.17515674,0.12581104,"('evil', 'good')"
32,1.9636483,unkind,kind,1.8617907,-0.10185766,"('unkind', 'kind')"
33,-0.16318116,wrong,right,0.5741989,0.73738,"('wrong', 'right')"
34,0.35856134,mean,honorable,0.07443926,-0.28412208,"('mean', 'honorable')"
35,-0.65512687,corrupt,incorrupt,-0.76021415,-0.10508728,"('corrupt', 'incorrupt')"
36,0.35843453,hostile,amicable,0.6087707,0.2503362,"('hostile', 'amicable')"
37,0.79785013,fake,genuine,0.64885855,-0.14899158,"('fake', 'genuine')"
38,0.14242491,untruthful,truthful,0.2925598,0.15013489,"('untruthful', 'truthful')"
39,0.6491302,exploitative,cooperative,0.78445387,0.13532364,"('exploitative', 'cooperative')"
40,0.6822206,stingy,generous,0.3463386,-0.33588198,"('stingy', 'generous')"
41,0.4530551,unforgiving,forgiving,0.34140748,-0.111647636,"('unforgiving', 'forgiving')"
42,0.16992226,unreliable,reliable,0.76307476,0.5931525,"('unreliable', 'reliable')"
43,0.94703746,irresponsible,responsible,1.0137042,0.06666672,"('irresponsible', 'responsible')"
44,-0.78551024,prejudiced,unprejudiced,-1.3849678,-0.59945756,"('prejudiced', 'unprejudiced')"
45,0.11005848,incompetent,competent,0.45684102,0.34678254,"('incompetent', 'competent')"
46,-0.14935417,uncompetitive,competitive,-0.08361882,0.065735355,"('uncompetitive', 'competitive')"
47,0.8353629,stupid,smart,0.37406105,-0.46130186,"('stupid', 'smart')"
48,0.63060606,unintelligent,intelligent,0.31429327,-0.3163128,"('unintelligent', 'intelligent')"
49,-0.20650846,unable,able,0.7857988,0.99230725,"('unable', 'able')"
50,0.31882077,clumsy,skillful,0.48723954,0.16841877,"('clumsy', 'skillful')"
51,0.0016964413,uneducated,educated,-0.08338766,-0.085084096,"('uneducated', 'educated')"
52,0.52876806,irrational,rational,0.3101083,-0.21865976,"('irrational', 'rational')"
53,1.4493583,uncreative,creative,1.6248863,0.17552793,"('uncreative', 'creative')"
54,1.6642437,incapable,capable,1.0276008,-0.63664293,"('incapable', 'capable')"
55,-0.14310402,incompetent,clever,0.25688958,0.3999936,"('incompetent', 'clever')"
56,0.34891313,impractical,practical,0.8241891,0.475276,"('impractical', 'practical')"
57,0.78487986,unimaginative,imaginative,0.49463785,-0.29024202,"('unimaginative', 'imaginative')"
58,0.732624,undiscriminating,discriminating,0.5271415,-0.20548248,"('undiscriminating', 'discriminating')"
59,0.3778482,foolish,wise,0.25712842,-0.12071979,"('foolish', 'wise')"
60,-0.35952157,inefficient,efficient,0.33140486,0.69092643,"('inefficient', 'efficient')"
61,-0.5691685,illogical,logical,-0.093004055,0.47616446,"('illogical', 'logical')"
62,-0.02307111,incompetent,brilliant,0.22981726,0.25288838,"('incompetent', 'brilliant')"
63,0.59185237,unperceptive,insightful,0.5932221,0.0013697147,"('unperceptive', 'insightful')"
64,-1.0129596,shy,confident,-1.4718543,-0.45889473,"('shy', 'confident')"
65,-0.21975979,insecure,secure,-0.87664616,-0.65688634,"('insecure', 'secure')"
66,0.09780918,inactive,active,-0.00030196458,-0.098111145,"('inactive', 'active')"
67,-0.94068605,doubtful,determined,-0.58931386,0.35137218,"('doubtful', 'determined')"
68,-0.28781408,dependent,independent,-0.106629,0.18118508,"('dependent', 'independent')"
69,-1.083435,lazy,industrious,-0.3915367,0.69189835,"('lazy', 'industrious')"
70,0.63304186,lethargic,energetic,1.0250763,0.3920344,"('lethargic', 'energetic')"
71,0.12368755,diffident,self-confident,0.23503476,0.11134721,"('diffident', 'self-confident')"
72,1.0845143,unambitious,ambitious,0.58508664,-0.49942762,"('unambitious', 'ambitious')"
73,0.77486646,helpless,self-reliant,0.4963879,-0.27847856,"('helpless', 'self-reliant')"
74,0.37715065,undedicated,dedicated,1.7109053,1.3337547,"('undedicated', 'dedicated')"
75,0.4996636,meek,impulsive,-0.37692168,-0.87658525,"('meek', 'impulsive')"
76,0.7557077,anxious,daring,0.5320858,-0.2236219,"('anxious', 'daring')"
77,-0.468027,unmotivated,motivated,-0.8182223,-0.3501953,"('unmotivated', 'motivated')"
78,-1.1517409,nonresilient,resilient,-0.43562424,0.71611667,"('nonresilient', 'resilient')"
79,0.24126115,wavering,unwavering,0.2805606,0.03929946,"('wavering', 'unwavering')"
80,-0.65968174,dominated,dominating,-1.2802165,-0.6205347,"('dominated', 'dominating')"
81,0.7357543,submissive,aggressive,-0.7149484,-1.4507027,"('submissive', 'aggressive')"
82,1.251733,poor,rich,0.7117012,-0.54003173,"('poor', 'rich')"
83,-0.6902245,powerless,powerful,-0.41047496,0.27974957,"('powerless', 'powerful')"
84,0.13779543,inferior,superior,-0.16315751,-0.30095294,"('inferior', 'superior')"
85,1.409408,insignificant,prestigious,1.4015063,-0.007901669,"('insignificant', 'prestigious')"
86,0.112171,uninfluential,influential,0.6844354,0.57226443,"('uninfluential', 'influential')"
87,0.11820873,unsuccessful,successful,-0.44796535,-0.5661741,"('unsuccessful', 'successful')"
88,0.8042324,low,eminent,0.8782579,0.07402545,"('low', 'eminent')"
