,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40667617,unsociable,sociable,-0.37220997,-0.77888614,"('unsociable', 'sociable')"
1,1.3067471,unfriendly,friendly,1.5612694,0.25452232,"('unfriendly', 'friendly')"
2,1.0014659,unlikable,likable,0.18720323,-0.8142627,"('unlikable', 'likable')"
3,0.28111362,repellent,pleasant,0.3032455,0.02213189,"('repellent', 'pleasant')"
4,-0.47095695,disliked,liked,-0.12396382,0.34699315,"('disliked', 'liked')"
5,0.17004761,distant,outgoing,0.5698959,0.3998483,"('distant', 'outgoing')"
6,0.35431066,distant,open,0.7061564,0.3518457,"('distant', 'open')"
7,1.2607857,insensitive,sensitive,1.4480381,0.1872524,"('insensitive', 'sensitive')"
8,0.7587493,unaffectionate,affectionate,1.2335478,0.4747985,"('unaffectionate', 'affectionate')"
9,0.72373533,unaffectionate,caring,1.5893121,0.86557674,"('unaffectionate', 'caring')"
10,1.1144413,unsympathetic,sympathetic,0.7796299,-0.3348114,"('unsympathetic', 'sympathetic')"
11,-0.07444584,unhelpful,helpful,-0.21205656,-0.13761072,"('unhelpful', 'helpful')"
12,0.8262838,unsupportive,supportive,1.4344163,0.6081325,"('unsupportive', 'supportive')"
13,0.14421014,impolite,polite,0.16622195,0.022011802,"('impolite', 'polite')"
14,-0.80449086,antisocial,social,-0.16873832,0.63575256,"('antisocial', 'social')"
15,0.09243555,boring,funny,0.043604795,-0.04883076,"('boring', 'funny')"
16,0.25858086,unpopular,popular,0.03772616,-0.2208547,"('unpopular', 'popular')"
17,0.08407167,nasty,nice,0.31748548,0.23341382,"('nasty', 'nice')"
18,0.6223935,disagreeable,welcoming,1.2964576,0.67406416,"('disagreeable', 'welcoming')"
19,0.43014303,inhospitable,hospitable,0.17781748,-0.25232553,"('inhospitable', 'hospitable')"
20,-0.62899333,rough,thoughtful,-0.424432,0.20456132,"('rough', 'thoughtful')"
21,0.83550835,immoral,moral,0.32079098,-0.51471734,"('immoral', 'moral')"
22,0.41366586,untrustworthy,trustworthy,0.35462967,-0.059036195,"('untrustworthy', 'trustworthy')"
23,0.92154264,insincere,sincere,1.0456487,0.12410605,"('insincere', 'sincere')"
24,1.6557219,dishonest,honest,1.5284549,-0.127267,"('dishonest', 'honest')"
25,0.6811279,egoistic,altruistic,0.7394433,0.058315396,"('egoistic', 'altruistic')"
26,0.18190524,hardhearted,benevolent,0.61438656,0.43248132,"('hardhearted', 'benevolent')"
27,0.495284,hardhearted,softhearted,1.1883104,0.6930264,"('hardhearted', 'softhearted')"
28,0.27862635,disloyal,loyal,-0.024798777,-0.30342513,"('disloyal', 'loyal')"
29,-1.4840075,unfair,fair,-0.8755338,0.60847366,"('unfair', 'fair')"
30,0.71233964,intolerant,tolerant,0.52668643,-0.18565321,"('intolerant', 'tolerant')"
31,-0.2914393,evil,good,-0.490378,-0.1989387,"('evil', 'good')"
32,1.4581289,unkind,kind,1.577735,0.11960602,"('unkind', 'kind')"
33,-0.121999994,wrong,right,0.54429924,0.6662992,"('wrong', 'right')"
34,0.14818662,mean,honorable,0.010797776,-0.13738886,"('mean', 'honorable')"
35,-1.0062072,corrupt,incorrupt,-1.0778538,-0.07164657,"('corrupt', 'incorrupt')"
36,0.2026944,hostile,amicable,0.18015122,-0.022543177,"('hostile', 'amicable')"
37,0.726342,fake,genuine,0.67413497,-0.052207053,"('fake', 'genuine')"
38,0.2150623,untruthful,truthful,0.30849862,0.093436316,"('untruthful', 'truthful')"
39,0.098767266,exploitative,cooperative,0.5502042,0.45143694,"('exploitative', 'cooperative')"
40,0.72776544,stingy,generous,0.22601862,-0.50174683,"('stingy', 'generous')"
41,0.66635436,unforgiving,forgiving,0.1636852,-0.50266916,"('unforgiving', 'forgiving')"
42,0.6828376,unreliable,reliable,1.0545794,0.37174177,"('unreliable', 'reliable')"
43,1.1146363,irresponsible,responsible,1.3507363,0.23609996,"('irresponsible', 'responsible')"
44,-1.2493336,prejudiced,unprejudiced,-1.3901587,-0.14082503,"('prejudiced', 'unprejudiced')"
45,0.06825305,incompetent,competent,0.043151822,-0.025101226,"('incompetent', 'competent')"
46,-0.35862708,uncompetitive,competitive,-0.3234638,0.035163283,"('uncompetitive', 'competitive')"
47,0.6630446,stupid,smart,0.41388035,-0.24916422,"('stupid', 'smart')"
48,0.9809947,unintelligent,intelligent,0.5453919,-0.43560278,"('unintelligent', 'intelligent')"
49,-0.53167325,unable,able,0.35916004,0.89083326,"('unable', 'able')"
50,0.5005591,clumsy,skillful,0.5035068,0.002947688,"('clumsy', 'skillful')"
51,0.23652002,uneducated,educated,-0.082688004,-0.31920803,"('uneducated', 'educated')"
52,0.0116198845,irrational,rational,0.034432303,0.022812419,"('irrational', 'rational')"
53,0.90989,uncreative,creative,1.2192249,0.30933493,"('uncreative', 'creative')"
54,1.6141936,incapable,capable,0.9183626,-0.69583094,"('incapable', 'capable')"
55,0.10859076,incompetent,clever,0.13374557,0.025154807,"('incompetent', 'clever')"
56,0.4964852,impractical,practical,0.97574013,0.47925493,"('impractical', 'practical')"
57,0.33894157,unimaginative,imaginative,-0.09880785,-0.43774942,"('unimaginative', 'imaginative')"
58,0.34634525,undiscriminating,discriminating,0.038627755,-0.3077175,"('undiscriminating', 'discriminating')"
59,0.56106997,foolish,wise,0.37206975,-0.18900022,"('foolish', 'wise')"
60,-0.10542087,inefficient,efficient,0.5153197,0.6207406,"('inefficient', 'efficient')"
61,-0.5076509,illogical,logical,-0.14084947,0.36680144,"('illogical', 'logical')"
62,0.39932126,incompetent,brilliant,0.4913703,0.09204903,"('incompetent', 'brilliant')"
63,1.2707309,unperceptive,insightful,0.94335306,-0.3273778,"('unperceptive', 'insightful')"
64,-0.29019392,shy,confident,-0.9672141,-0.6770202,"('shy', 'confident')"
65,0.1291934,insecure,secure,-0.73684424,-0.8660376,"('insecure', 'secure')"
66,-0.0902701,inactive,active,-0.1266449,-0.036374792,"('inactive', 'active')"
67,-0.8411622,doubtful,determined,-0.38195086,0.45921135,"('doubtful', 'determined')"
68,-0.46418542,dependent,independent,-0.27815348,0.18603194,"('dependent', 'independent')"
69,-1.2343814,lazy,industrious,-0.33642,0.89796144,"('lazy', 'industrious')"
70,1.323623,lethargic,energetic,1.3591229,0.03549993,"('lethargic', 'energetic')"
71,-0.0024149418,diffident,self-confident,0.3781235,0.38053843,"('diffident', 'self-confident')"
72,0.7868941,unambitious,ambitious,0.302712,-0.4841821,"('unambitious', 'ambitious')"
73,0.55676895,helpless,self-reliant,0.5455841,-0.011184871,"('helpless', 'self-reliant')"
74,0.18272284,undedicated,dedicated,1.460587,1.2778642,"('undedicated', 'dedicated')"
75,0.09465279,meek,impulsive,-0.6601218,-0.7547746,"('meek', 'impulsive')"
76,0.46547976,anxious,daring,0.36123523,-0.10424453,"('anxious', 'daring')"
77,0.2674433,unmotivated,motivated,-0.4307715,-0.69821477,"('unmotivated', 'motivated')"
78,-0.81545013,nonresilient,resilient,-0.124487855,0.69096226,"('nonresilient', 'resilient')"
79,0.45013294,wavering,unwavering,0.3750073,-0.075125635,"('wavering', 'unwavering')"
80,-0.5354218,dominated,dominating,-0.78851724,-0.25309545,"('dominated', 'dominating')"
81,1.0261132,submissive,aggressive,-0.5544691,-1.5805823,"('submissive', 'aggressive')"
82,1.1965194,poor,rich,0.46175593,-0.73476344,"('poor', 'rich')"
83,-0.52074224,powerless,powerful,-0.42321914,0.09752309,"('powerless', 'powerful')"
84,0.024675645,inferior,superior,-0.4090439,-0.43371955,"('inferior', 'superior')"
85,1.31632,insignificant,prestigious,1.3079463,-0.008373618,"('insignificant', 'prestigious')"
86,0.49567074,uninfluential,influential,0.79232943,0.2966587,"('uninfluential', 'influential')"
87,-0.11929675,unsuccessful,successful,-0.4689756,-0.34967884,"('unsuccessful', 'successful')"
88,0.9707798,low,eminent,0.6755145,-0.29526526,"('low', 'eminent')"
