,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2747335,unsociable,sociable,-0.7329016,-0.45816806,"('unsociable', 'sociable')"
1,2.3339593,unfriendly,friendly,2.7028563,0.36889696,"('unfriendly', 'friendly')"
2,0.7567873,unlikable,likable,0.023533704,-0.7332536,"('unlikable', 'likable')"
3,0.082723975,repellent,pleasant,0.3104182,0.22769421,"('repellent', 'pleasant')"
4,-0.47398636,disliked,liked,-0.035850808,0.43813556,"('disliked', 'liked')"
5,0.91909707,distant,outgoing,1.1537282,0.23463118,"('distant', 'outgoing')"
6,1.1078815,distant,open,1.4016972,0.2938156,"('distant', 'open')"
7,0.945463,insensitive,sensitive,1.3191683,0.37370533,"('insensitive', 'sensitive')"
8,1.4391795,unaffectionate,affectionate,1.9923747,0.5531951,"('unaffectionate', 'affectionate')"
9,1.4134226,unaffectionate,caring,2.223929,0.81050634,"('unaffectionate', 'caring')"
10,1.0102354,unsympathetic,sympathetic,0.9813124,-0.028923035,"('unsympathetic', 'sympathetic')"
11,0.022809822,unhelpful,helpful,-0.08808354,-0.11089337,"('unhelpful', 'helpful')"
12,0.36140445,unsupportive,supportive,1.2099302,0.84852576,"('unsupportive', 'supportive')"
13,0.09674892,impolite,polite,0.0041292235,-0.092619695,"('impolite', 'polite')"
14,-1.6073133,antisocial,social,-0.84298795,0.7643253,"('antisocial', 'social')"
15,0.28156605,boring,funny,0.30551317,0.02394712,"('boring', 'funny')"
16,0.70904636,unpopular,popular,0.43468657,-0.2743598,"('unpopular', 'popular')"
17,0.0015004557,nasty,nice,0.289723,0.28822255,"('nasty', 'nice')"
18,0.37900904,disagreeable,welcoming,1.3570912,0.9780822,"('disagreeable', 'welcoming')"
19,0.61125857,inhospitable,hospitable,0.20231402,-0.40894455,"('inhospitable', 'hospitable')"
20,-0.1130523,rough,thoughtful,0.04368516,0.15673746,"('rough', 'thoughtful')"
21,0.23407078,immoral,moral,-0.11502878,-0.34909958,"('immoral', 'moral')"
22,-0.24636891,untrustworthy,trustworthy,0.07670475,0.32307366,"('untrustworthy', 'trustworthy')"
23,0.7634696,insincere,sincere,0.9367673,0.1732977,"('insincere', 'sincere')"
24,1.884026,dishonest,honest,1.995654,0.11162794,"('dishonest', 'honest')"
25,0.8603677,egoistic,altruistic,1.0008078,0.14044005,"('egoistic', 'altruistic')"
26,0.14487293,hardhearted,benevolent,0.7963771,0.65150416,"('hardhearted', 'benevolent')"
27,1.0489944,hardhearted,softhearted,1.8293056,0.7803112,"('hardhearted', 'softhearted')"
28,0.7024273,disloyal,loyal,0.5137608,-0.18866652,"('disloyal', 'loyal')"
29,-1.2075847,unfair,fair,-0.63600963,0.5715751,"('unfair', 'fair')"
30,0.08564751,intolerant,tolerant,0.1853254,0.09967789,"('intolerant', 'tolerant')"
31,-0.11870527,evil,good,-0.15770312,-0.038997844,"('evil', 'good')"
32,1.9523137,unkind,kind,1.9017133,-0.05060041,"('unkind', 'kind')"
33,0.32071725,wrong,right,0.88096815,0.5602509,"('wrong', 'right')"
34,0.4262069,mean,honorable,0.25342318,-0.1727837,"('mean', 'honorable')"
35,-0.30835962,corrupt,incorrupt,-0.5183091,-0.2099495,"('corrupt', 'incorrupt')"
36,0.54865223,hostile,amicable,0.77492553,0.2262733,"('hostile', 'amicable')"
37,0.7307097,fake,genuine,0.73572713,0.0050174594,"('fake', 'genuine')"
38,0.25581148,untruthful,truthful,0.5063931,0.2505816,"('untruthful', 'truthful')"
39,0.5930215,exploitative,cooperative,0.82950103,0.23647952,"('exploitative', 'cooperative')"
40,0.68712354,stingy,generous,0.4088202,-0.27830333,"('stingy', 'generous')"
41,0.5170486,unforgiving,forgiving,0.27787858,-0.23917001,"('unforgiving', 'forgiving')"
42,0.091030605,unreliable,reliable,0.78747696,0.69644636,"('unreliable', 'reliable')"
43,0.7677634,irresponsible,responsible,0.96024746,0.19248408,"('irresponsible', 'responsible')"
44,-1.1138153,prejudiced,unprejudiced,-1.4971522,-0.3833369,"('prejudiced', 'unprejudiced')"
45,-0.03423156,incompetent,competent,0.35922575,0.3934573,"('incompetent', 'competent')"
46,-0.440713,uncompetitive,competitive,-0.33089405,0.109818935,"('uncompetitive', 'competitive')"
47,0.84175116,stupid,smart,0.27923146,-0.56251967,"('stupid', 'smart')"
48,0.66058457,unintelligent,intelligent,0.36263436,-0.2979502,"('unintelligent', 'intelligent')"
49,-0.14144313,unable,able,0.84671736,0.9881605,"('unable', 'able')"
50,0.46399075,clumsy,skillful,0.61036706,0.14637631,"('clumsy', 'skillful')"
51,0.16729039,uneducated,educated,0.024898589,-0.1423918,"('uneducated', 'educated')"
52,0.9520427,irrational,rational,0.66008687,-0.29195583,"('irrational', 'rational')"
53,1.5089183,uncreative,creative,1.7784741,0.2695558,"('uncreative', 'creative')"
54,1.9605284,incapable,capable,1.3621079,-0.5984205,"('incapable', 'capable')"
55,-0.30359662,incompetent,clever,0.05763458,0.3612312,"('incompetent', 'clever')"
56,0.18754122,impractical,practical,0.67080003,0.4832588,"('impractical', 'practical')"
57,0.4525686,unimaginative,imaginative,0.34107247,-0.11149612,"('unimaginative', 'imaginative')"
58,0.7371135,undiscriminating,discriminating,0.5842743,-0.15283918,"('undiscriminating', 'discriminating')"
59,0.7190121,foolish,wise,0.41899043,-0.30002165,"('foolish', 'wise')"
60,-0.62786824,inefficient,efficient,0.16836683,0.7962351,"('inefficient', 'efficient')"
61,-0.4994154,illogical,logical,-0.12711868,0.37229672,"('illogical', 'logical')"
62,-0.020755537,incompetent,brilliant,0.2357668,0.25652233,"('incompetent', 'brilliant')"
63,0.65424204,unperceptive,insightful,0.6610104,0.006768346,"('unperceptive', 'insightful')"
64,-1.1800205,shy,confident,-1.7039361,-0.52391565,"('shy', 'confident')"
65,-0.56820536,insecure,secure,-1.1111246,-0.5429193,"('insecure', 'secure')"
66,0.35381404,inactive,active,0.20374835,-0.15006569,"('inactive', 'active')"
67,-0.9734798,doubtful,determined,-0.754775,0.21870482,"('doubtful', 'determined')"
68,-0.061165452,dependent,independent,-0.061476775,-0.0003113225,"('dependent', 'independent')"
69,-1.0339508,lazy,industrious,-0.36758074,0.66637003,"('lazy', 'industrious')"
70,0.36897436,lethargic,energetic,0.9200657,0.5510913,"('lethargic', 'energetic')"
71,0.10970954,diffident,self-confident,0.28996822,0.18025869,"('diffident', 'self-confident')"
72,0.9609401,unambitious,ambitious,0.54628915,-0.41465098,"('unambitious', 'ambitious')"
73,0.83048546,helpless,self-reliant,0.6117085,-0.21877694,"('helpless', 'self-reliant')"
74,0.26674944,undedicated,dedicated,1.5240729,1.2573235,"('undedicated', 'dedicated')"
75,0.42483795,meek,impulsive,-0.37440607,-0.79924405,"('meek', 'impulsive')"
76,0.39368054,anxious,daring,0.25192285,-0.1417577,"('anxious', 'daring')"
77,-0.44973502,unmotivated,motivated,-0.72662264,-0.27688763,"('unmotivated', 'motivated')"
78,-1.0243406,nonresilient,resilient,-0.30330944,0.7210312,"('nonresilient', 'resilient')"
79,0.5958964,wavering,unwavering,0.6660273,0.070130885,"('wavering', 'unwavering')"
80,-0.690278,dominated,dominating,-1.2710102,-0.58073217,"('dominated', 'dominating')"
81,0.4295459,submissive,aggressive,-0.9122993,-1.3418452,"('submissive', 'aggressive')"
82,1.3785146,poor,rich,0.7374581,-0.64105654,"('poor', 'rich')"
83,-0.6496991,powerless,powerful,-0.5237018,0.1259973,"('powerless', 'powerful')"
84,0.20149386,inferior,superior,-0.22168174,-0.4231756,"('inferior', 'superior')"
