,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5613429,-0.1499466,-0.7112895
1,"('unfriendly', 'friendly')",1.8149719,2.294558,0.4795860999999999
2,"('unlikable', 'likable')",1.1668714,0.3205522,-0.8463191999999999
3,"('repellent', 'pleasant')",0.411315,0.7243662,0.3130512
4,"('disliked', 'liked')",-0.2078256,0.2571684,0.464994
5,"('distant', 'outgoing')",0.7448301,1.0588492,0.3140191
6,"('distant', 'open')",0.8489097,1.2549335,0.40602379999999993
7,"('insensitive', 'sensitive')",1.2217292,1.5196086,0.2978794
8,"('unaffectionate', 'affectionate')",0.9825187,1.4670496,0.4845309
9,"('unaffectionate', 'caring')",0.722951,1.5603373,0.8373863
10,"('unsympathetic', 'sympathetic')",1.1495475,0.6802513,-0.46929619999999994
11,"('unhelpful', 'helpful')",0.1039692,-0.193804,-0.2977732
12,"('unsupportive', 'supportive')",0.2282612,1.0329242,0.8046630000000001
13,"('impolite', 'polite')",0.110645,-0.1594724,-0.27011739999999995
14,"('antisocial', 'social')",-0.6048579,-0.1480974,0.45676049999999996
15,"('boring', 'funny')",0.5015177,0.3726877,-0.12882999999999994
16,"('unpopular', 'popular')",0.475305,0.3897823,-0.08552269999999995
17,"('nasty', 'nice')",0.030628,0.2914162,0.2607882
18,"('disagreeable', 'welcoming')",0.5072407,1.3543636,0.8471228999999999
19,"('inhospitable', 'hospitable')",0.4377384,0.0794466,-0.35829180000000005
20,"('rough', 'thoughtful')",-0.3836186,-0.2313351,0.1522835
21,"('immoral', 'moral')",0.6393508,-0.0141188,-0.6534696
22,"('untrustworthy', 'trustworthy')",0.3305486,0.4083038,0.07775519999999997
23,"('insincere', 'sincere')",0.9213931,0.9289402,0.007547100000000029
24,"('dishonest', 'honest')",1.6042501,1.5481477,-0.05610240000000011
25,"('egoistic', 'altruistic')",0.741087,0.9635934,0.2225064
26,"('hardhearted', 'benevolent')",0.3063331,0.9143186,0.6079855
27,"('hardhearted', 'softhearted')",0.958372,1.7588946,0.8005226000000001
28,"('disloyal', 'loyal')",0.6713748,0.4393203,-0.23205450000000005
29,"('unfair', 'fair')",-1.0277065,-0.4127404,0.6149661000000001
30,"('intolerant', 'tolerant')",0.5719951,0.4698658,-0.10212929999999998
31,"('evil', 'good')",-0.1695939,-0.0721703,0.09742359999999999
32,"('unkind', 'kind')",1.8091626,1.5893047,-0.21985790000000005
33,"('wrong', 'right')",-0.2518539,0.5563833,0.8082372
34,"('mean', 'honorable')",0.6140485,0.2480339,-0.36601459999999997
35,"('corrupt', 'incorrupt')",-0.8099708,-0.6240514,0.18591939999999996
36,"('hostile', 'amicable')",0.7256913,1.1140952,0.3884038999999999
37,"('fake', 'genuine')",0.5450714,0.459115,-0.08595639999999999
38,"('untruthful', 'truthful')",0.0058323,0.0757973,0.069965
39,"('exploitative', 'cooperative')",0.1205838,0.5473665,0.42678269999999996
40,"('stingy', 'generous')",0.8568489,0.5985898,-0.2582591000000001
41,"('unforgiving', 'forgiving')",0.841673,0.4260091,-0.41566390000000003
42,"('unreliable', 'reliable')",0.2369459,0.672593,0.4356471
43,"('irresponsible', 'responsible')",0.8193453,0.9328151,0.11346979999999995
44,"('prejudiced', 'unprejudiced')",-0.8823319,-1.3567786,-0.4744467
45,"('incompetent', 'competent')",0.6011805,0.7145105,0.11333000000000004
46,"('uncompetitive', 'competitive')",0.0850983,0.0191897,-0.0659086
47,"('stupid', 'smart')",0.8903794,0.5289708,-0.3614086000000001
48,"('unintelligent', 'intelligent')",0.7973675,0.3958438,-0.4015237
49,"('unable', 'able')",-0.2863923,0.6242523,0.9106445999999999
50,"('clumsy', 'skillful')",0.2090536,0.3010358,0.09198220000000001
51,"('uneducated', 'educated')",0.1841445,-0.0220635,-0.206208
52,"('irrational', 'rational')",0.2075945,0.2656103,0.058015800000000034
53,"('uncreative', 'creative')",1.0347839,1.3989693,0.3641854
54,"('incapable', 'capable')",1.675903,0.9713765,-0.7045264999999999
55,"('incompetent', 'clever')",0.1676175,0.2477641,0.08014659999999998
56,"('impractical', 'practical')",0.3544168,0.6362406,0.28182380000000007
57,"('unimaginative', 'imaginative')",0.7643875,0.4865078,-0.2778797
58,"('undiscriminating', 'discriminating')",0.9136009,0.6869912,-0.22660970000000002
59,"('foolish', 'wise')",0.1645934,0.2241795,0.0595861
60,"('inefficient', 'efficient')",-0.2389364,0.1330149,0.3719513
61,"('illogical', 'logical')",-0.1161311,0.247077,0.3632081
62,"('incompetent', 'brilliant')",0.2471882,0.3601075,0.11291930000000003
63,"('unperceptive', 'insightful')",0.7185602,0.6599233,-0.05863689999999999
64,"('shy', 'confident')",-1.0975375,-1.6218552,-0.5243176999999999
65,"('insecure', 'secure')",0.0839348,-0.6754529,-0.7593877
66,"('inactive', 'active')",-0.2987315,-0.2249178,0.07381369999999998
67,"('doubtful', 'determined')",-0.9810269,-0.8302123,0.15081460000000002
68,"('dependent', 'independent')",-0.2691349,-0.1221526,0.1469823
69,"('lazy', 'industrious')",-1.0882387,-0.3028166,0.7854221
70,"('lethargic', 'energetic')",0.9436665,1.1467479,0.20308140000000008
71,"('diffident', 'self-confident')",0.1288396,0.3636101,0.2347705
72,"('unambitious', 'ambitious')",0.8648817,0.2803753,-0.5845064
73,"('helpless', 'self-reliant')",0.4727922,0.515344,0.04255180000000003
74,"('undedicated', 'dedicated')",0.5737956,1.7997842,1.2259886
75,"('meek', 'impulsive')",0.5002233,-0.2300791,-0.7303024
76,"('anxious', 'daring')",0.6109858,0.3441654,-0.2668204
77,"('unmotivated', 'motivated')",-0.0528474,-0.546957,-0.49410960000000004
78,"('nonresilient', 'resilient')",-0.932083,-0.3312984,0.6007846
79,"('wavering', 'unwavering')",0.6240181,0.5346828,-0.0893353
80,"('dominated', 'dominating')",-0.864138,-1.3931859,-0.5290479
81,"('submissive', 'aggressive')",0.6988043,-1.0062976,-1.7051018999999998
82,"('poor', 'rich')",1.5695577,0.9112449,-0.6583128
83,"('powerless', 'powerful')",-0.7188131,-0.6222272,0.0965859
84,"('inferior', 'superior')",0.1537824,-0.2213703,-0.3751527
85,"('insignificant', 'prestigious')",1.0599661,1.2067246,0.14675850000000001
86,"('uninfluential', 'influential')",0.2777257,0.5760755,0.29834979999999994
87,"('unsuccessful', 'successful')",-0.1100365,-0.4857544,-0.3757179
88,"('low', 'eminent')",1.0901731,0.9401335,-0.15003959999999994
