,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3664274,unsociable,sociable,0.30863628,-1.0577911,"('unsociable', 'sociable')"
1,0.9610332,unfriendly,friendly,1.5540713,0.5930381,"('unfriendly', 'friendly')"
2,1.1158891,unlikable,likable,0.49712464,-0.6187644,"('unlikable', 'likable')"
3,0.49764475,repellent,pleasant,0.9697756,0.47213086,"('repellent', 'pleasant')"
4,-0.26868254,disliked,liked,0.30879834,0.5774809,"('disliked', 'liked')"
5,-0.00400755,distant,outgoing,0.36883336,0.3728409,"('distant', 'outgoing')"
6,0.066764615,distant,open,0.48327577,0.41651115,"('distant', 'open')"
7,1.7942871,insensitive,sensitive,1.9588711,0.16458404,"('insensitive', 'sensitive')"
8,0.119580954,unaffectionate,affectionate,0.886946,0.7673651,"('unaffectionate', 'affectionate')"
9,0.05192437,unaffectionate,caring,0.93348515,0.8815608,"('unaffectionate', 'caring')"
10,2.2209916,unsympathetic,sympathetic,1.0848169,-1.1361747,"('unsympathetic', 'sympathetic')"
11,0.055216603,unhelpful,helpful,-0.24202827,-0.29724488,"('unhelpful', 'helpful')"
12,0.4563619,unsupportive,supportive,1.1391817,0.68281984,"('unsupportive', 'supportive')"
13,0.52119946,impolite,polite,0.0013369108,-0.51986253,"('impolite', 'polite')"
14,-0.09322143,antisocial,social,0.052506197,0.14572763,"('antisocial', 'social')"
15,0.23999515,boring,funny,0.2065506,-0.033444554,"('boring', 'funny')"
16,-0.21106862,unpopular,popular,0.13927573,0.35034436,"('unpopular', 'popular')"
17,0.20195672,nasty,nice,0.49211797,0.29016125,"('nasty', 'nice')"
18,-0.19890231,disagreeable,welcoming,0.78359336,0.98249567,"('disagreeable', 'welcoming')"
19,-0.19424573,inhospitable,hospitable,-0.29189742,-0.09765169,"('inhospitable', 'hospitable')"
20,-0.036036342,rough,thoughtful,0.18475175,0.22078809,"('rough', 'thoughtful')"
21,0.9703306,immoral,moral,0.2559544,-0.7143762,"('immoral', 'moral')"
22,0.8317923,untrustworthy,trustworthy,0.570121,-0.2616713,"('untrustworthy', 'trustworthy')"
23,1.0119374,insincere,sincere,1.0006332,-0.01130414,"('insincere', 'sincere')"
24,1.8387538,dishonest,honest,1.3848006,-0.45395327,"('dishonest', 'honest')"
25,-0.050903052,egoistic,altruistic,0.6078575,0.65876055,"('egoistic', 'altruistic')"
26,0.28518814,hardhearted,benevolent,0.46443427,0.17924613,"('hardhearted', 'benevolent')"
27,0.883617,hardhearted,softhearted,1.693424,0.809807,"('hardhearted', 'softhearted')"
28,0.5082134,disloyal,loyal,0.112709135,-0.39550427,"('disloyal', 'loyal')"
29,-0.9697694,unfair,fair,-0.18719658,0.78257287,"('unfair', 'fair')"
30,1.2191596,intolerant,tolerant,0.8148392,-0.40432042,"('intolerant', 'tolerant')"
31,-0.8787537,evil,good,-0.55561835,0.32313538,"('evil', 'good')"
32,1.4634503,unkind,kind,1.2684281,-0.19502223,"('unkind', 'kind')"
33,-0.6994973,wrong,right,0.26764932,0.96714664,"('wrong', 'right')"
34,0.3679159,mean,honorable,0.082310975,-0.28560492,"('mean', 'honorable')"
35,-1.6833125,corrupt,incorrupt,-1.3579226,0.32538998,"('corrupt', 'incorrupt')"
36,0.15614952,hostile,amicable,0.7884136,0.6322641,"('hostile', 'amicable')"
37,0.68416786,fake,genuine,0.5068411,-0.17732674,"('fake', 'genuine')"
38,-0.4879232,untruthful,truthful,-0.5032694,-0.0153461695,"('untruthful', 'truthful')"
39,-0.7457598,exploitative,cooperative,-0.082023345,0.66373646,"('exploitative', 'cooperative')"
40,1.3313202,stingy,generous,1.041621,-0.2896992,"('stingy', 'generous')"
41,1.2345285,unforgiving,forgiving,0.49715948,-0.73736906,"('unforgiving', 'forgiving')"
42,0.7320355,unreliable,reliable,0.97269326,0.24065775,"('unreliable', 'reliable')"
43,1.3168093,irresponsible,responsible,1.184647,-0.13216233,"('irresponsible', 'responsible')"
44,-0.7897087,prejudiced,unprejudiced,-1.262815,-0.47310632,"('prejudiced', 'unprejudiced')"
45,1.1773096,incompetent,competent,0.8858141,-0.29149556,"('incompetent', 'competent')"
46,0.5992675,uncompetitive,competitive,0.3516331,-0.24763438,"('uncompetitive', 'competitive')"
47,1.3972951,stupid,smart,0.9899552,-0.40733993,"('stupid', 'smart')"
