,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38343045,unsociable,sociable,-0.47679436,-0.86022484,"('unsociable', 'sociable')"
1,2.0868282,unfriendly,friendly,2.033444,-0.053384304,"('unfriendly', 'friendly')"
2,0.609664,unlikable,likable,-0.16682532,-0.7764894,"('unlikable', 'likable')"
3,-0.37258178,repellent,pleasant,-0.04212477,0.330457,"('repellent', 'pleasant')"
4,0.43336102,disliked,liked,0.35335463,-0.08000639,"('disliked', 'liked')"
5,0.689566,distant,outgoing,0.79554194,0.105975926,"('distant', 'outgoing')"
6,0.72913206,distant,open,0.9929702,0.26383817,"('distant', 'open')"
7,1.3208052,insensitive,sensitive,1.2852707,-0.0355345,"('insensitive', 'sensitive')"
8,1.4072647,unaffectionate,affectionate,1.8912745,0.48400974,"('unaffectionate', 'affectionate')"
9,1.4849172,unaffectionate,caring,1.9440826,0.45916545,"('unaffectionate', 'caring')"
10,1.324989,unsympathetic,sympathetic,0.87103397,-0.453955,"('unsympathetic', 'sympathetic')"
11,0.07455288,unhelpful,helpful,-0.38278827,-0.45734113,"('unhelpful', 'helpful')"
12,0.38413802,unsupportive,supportive,0.9692249,0.5850868,"('unsupportive', 'supportive')"
13,-0.0625992,impolite,polite,-0.2414542,-0.178855,"('impolite', 'polite')"
14,0.07309462,antisocial,social,0.38727662,0.31418198,"('antisocial', 'social')"
15,0.552108,boring,funny,0.44848245,-0.103625536,"('boring', 'funny')"
16,-0.5961666,unpopular,popular,-0.540758,0.055408597,"('unpopular', 'popular')"
17,0.2921514,nasty,nice,0.29082462,-0.0013267696,"('nasty', 'nice')"
18,0.15563565,disagreeable,welcoming,0.77400684,0.6183712,"('disagreeable', 'welcoming')"
19,0.36384314,inhospitable,hospitable,-0.20535898,-0.5692021,"('inhospitable', 'hospitable')"
20,-0.65464616,rough,thoughtful,-0.7303892,-0.07574302,"('rough', 'thoughtful')"
21,0.036413636,immoral,moral,-0.41662815,-0.4530418,"('immoral', 'moral')"
22,0.41035813,untrustworthy,trustworthy,0.51790905,0.10755092,"('untrustworthy', 'trustworthy')"
23,0.77152246,insincere,sincere,0.77539736,0.003874898,"('insincere', 'sincere')"
24,1.6181905,dishonest,honest,1.4881232,-0.13006735,"('dishonest', 'honest')"
25,0.6866963,egoistic,altruistic,0.9050491,0.2183528,"('egoistic', 'altruistic')"
26,1.3298248,hardhearted,benevolent,1.5277187,0.19789386,"('hardhearted', 'benevolent')"
27,0.73514694,hardhearted,softhearted,1.2717057,0.5365588,"('hardhearted', 'softhearted')"
28,0.9676036,disloyal,loyal,0.18318865,-0.784415,"('disloyal', 'loyal')"
29,-1.2746603,unfair,fair,-0.62352926,0.6511311,"('unfair', 'fair')"
30,0.18140882,intolerant,tolerant,0.20715834,0.02574952,"('intolerant', 'tolerant')"
31,-0.21178724,evil,good,-0.3077936,-0.09600635,"('evil', 'good')"
32,1.8253578,unkind,kind,1.6963137,-0.12904406,"('unkind', 'kind')"
33,-0.18487445,wrong,right,0.51694953,0.70182395,"('wrong', 'right')"
34,0.36745745,mean,honorable,0.0032649767,-0.3641925,"('mean', 'honorable')"
35,-0.62743205,corrupt,incorrupt,-0.59209156,0.035340488,"('corrupt', 'incorrupt')"
36,0.52816516,hostile,amicable,0.7228433,0.19467813,"('hostile', 'amicable')"
37,0.9037692,fake,genuine,0.5753458,-0.32842338,"('fake', 'genuine')"
38,0.4623779,untruthful,truthful,0.27203137,-0.19034654,"('untruthful', 'truthful')"
39,0.045639805,exploitative,cooperative,0.57263875,0.52699894,"('exploitative', 'cooperative')"
40,0.70675117,stingy,generous,0.27466923,-0.43208194,"('stingy', 'generous')"
41,1.120496,unforgiving,forgiving,0.3180801,-0.80241597,"('unforgiving', 'forgiving')"
42,-0.065996125,unreliable,reliable,0.16150342,0.22749954,"('unreliable', 'reliable')"
43,0.5471786,irresponsible,responsible,0.73685944,0.18968081,"('irresponsible', 'responsible')"
44,-1.188213,prejudiced,unprejudiced,-1.4195155,-0.2313025,"('prejudiced', 'unprejudiced')"
45,1.1733191,incompetent,competent,0.5474959,-0.6258232,"('incompetent', 'competent')"
46,-0.424049,uncompetitive,competitive,-0.5697843,-0.1457353,"('uncompetitive', 'competitive')"
47,0.3581122,stupid,smart,0.19969673,-0.15841545,"('stupid', 'smart')"
48,0.1307531,unintelligent,intelligent,-0.054971885,-0.18572499,"('unintelligent', 'intelligent')"
49,-0.78052706,unable,able,0.0362509,0.81677794,"('unable', 'able')"
50,0.12673324,clumsy,skillful,-0.0062248427,-0.13295808,"('clumsy', 'skillful')"
51,0.7732234,uneducated,educated,0.29342368,-0.47979972,"('uneducated', 'educated')"
52,0.49873713,irrational,rational,0.4594036,-0.039333522,"('irrational', 'rational')"
53,0.69590133,uncreative,creative,1.0607599,0.36485857,"('uncreative', 'creative')"
54,1.4126859,incapable,capable,0.8677142,-0.54497164,"('incapable', 'capable')"
55,-0.04318846,incompetent,clever,-0.062185176,-0.018996716,"('incompetent', 'clever')"
56,0.09104374,impractical,practical,0.43025494,0.3392112,"('impractical', 'practical')"
57,1.1730573,unimaginative,imaginative,0.49591517,-0.67714214,"('unimaginative', 'imaginative')"
58,1.3925067,undiscriminating,discriminating,0.7638794,-0.6286273,"('undiscriminating', 'discriminating')"
59,-0.2460933,foolish,wise,-0.0909241,0.1551692,"('foolish', 'wise')"
60,-0.12454563,inefficient,efficient,0.09829312,0.22283874,"('inefficient', 'efficient')"
61,-0.7605136,illogical,logical,-0.520563,0.2399506,"('illogical', 'logical')"
62,0.16931269,incompetent,brilliant,0.051860165,-0.11745252,"('incompetent', 'brilliant')"
63,0.64751077,unperceptive,insightful,0.44570318,-0.20180759,"('unperceptive', 'insightful')"
64,-0.44197625,shy,confident,-1.1736898,-0.7317136,"('shy', 'confident')"
65,-0.14528874,insecure,secure,-0.9656338,-0.82034504,"('insecure', 'secure')"
66,0.15814131,inactive,active,-0.006978862,-0.16512018,"('inactive', 'active')"
67,-1.3473071,doubtful,determined,-1.0331278,0.3141793,"('doubtful', 'determined')"
68,-0.972478,dependent,independent,-0.65275514,0.31972283,"('dependent', 'independent')"
69,-0.8123941,lazy,industrious,-0.4867407,0.32565337,"('lazy', 'industrious')"
70,0.9635552,lethargic,energetic,0.8801486,-0.08340663,"('lethargic', 'energetic')"
71,-0.17391655,diffident,self-confident,0.20603774,0.37995428,"('diffident', 'self-confident')"
72,0.9370993,unambitious,ambitious,0.58797824,-0.34912103,"('unambitious', 'ambitious')"
73,0.40889055,helpless,self-reliant,0.2331016,-0.17578894,"('helpless', 'self-reliant')"
74,0.67575604,undedicated,dedicated,1.7694207,1.0936646,"('undedicated', 'dedicated')"
75,0.50012934,meek,impulsive,-0.38016242,-0.88029176,"('meek', 'impulsive')"
76,0.28304726,anxious,daring,0.26620704,-0.01684022,"('anxious', 'daring')"
77,-0.87405807,unmotivated,motivated,-1.2716801,-0.39762205,"('unmotivated', 'motivated')"
78,-1.0390131,nonresilient,resilient,-0.47179872,0.5672144,"('nonresilient', 'resilient')"
79,0.8384322,wavering,unwavering,0.7020751,-0.13635707,"('wavering', 'unwavering')"
80,-0.26653296,dominated,dominating,-0.9485258,-0.6819928,"('dominated', 'dominating')"
81,0.19880491,submissive,aggressive,-1.284409,-1.4832139,"('submissive', 'aggressive')"
82,0.967915,poor,rich,0.31724632,-0.6506687,"('poor', 'rich')"
83,-0.9842198,powerless,powerful,-0.71675384,0.26746595,"('powerless', 'powerful')"
84,-0.6379698,inferior,superior,-0.8210997,-0.1831299,"('inferior', 'superior')"
85,1.019459,insignificant,prestigious,1.191252,0.17179298,"('insignificant', 'prestigious')"
86,0.7728234,uninfluential,influential,0.7578699,-0.014953494,"('uninfluential', 'influential')"
87,0.47861433,unsuccessful,successful,-0.01939324,-0.49800757,"('unsuccessful', 'successful')"
88,1.1213219,low,eminent,0.70949584,-0.41182607,"('low', 'eminent')"
