,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10492796,unsociable,sociable,-0.4518924,-0.5568204,"('unsociable', 'sociable')"
1,1.3672926,unfriendly,friendly,1.5675911,0.20029843,"('unfriendly', 'friendly')"
2,0.6238433,unlikable,likable,0.054028235,-0.5698151,"('unlikable', 'likable')"
3,0.07410682,repellent,pleasant,0.35379145,0.27968463,"('repellent', 'pleasant')"
4,-0.7664921,disliked,liked,-0.39030054,0.3761916,"('disliked', 'liked')"
5,0.1699768,distant,outgoing,0.46565047,0.29567367,"('distant', 'outgoing')"
6,0.50252354,distant,open,0.6966526,0.19412905,"('distant', 'open')"
7,1.0445243,insensitive,sensitive,1.1850125,0.14048815,"('insensitive', 'sensitive')"
8,1.0735545,unaffectionate,affectionate,1.4681256,0.39457107,"('unaffectionate', 'affectionate')"
9,0.7158078,unaffectionate,caring,1.275684,0.5598762,"('unaffectionate', 'caring')"
10,0.65023476,unsympathetic,sympathetic,0.25792262,-0.39231214,"('unsympathetic', 'sympathetic')"
11,-0.18925104,unhelpful,helpful,-0.45767474,-0.2684237,"('unhelpful', 'helpful')"
12,0.20626715,unsupportive,supportive,0.82053804,0.6142709,"('unsupportive', 'supportive')"
13,-0.17584427,impolite,polite,-0.23075223,-0.054907963,"('impolite', 'polite')"
14,-0.5558032,antisocial,social,-0.08655902,0.46924415,"('antisocial', 'social')"
15,0.10629327,boring,funny,0.05262548,-0.053667787,"('boring', 'funny')"
16,-0.42782468,unpopular,popular,-0.49873972,-0.07091504,"('unpopular', 'popular')"
17,0.083333425,nasty,nice,0.41521794,0.3318845,"('nasty', 'nice')"
18,0.26739243,disagreeable,welcoming,1.0468949,0.7795025,"('disagreeable', 'welcoming')"
19,0.26668176,inhospitable,hospitable,-0.18859106,-0.45527282,"('inhospitable', 'hospitable')"
20,-0.42016158,rough,thoughtful,-0.42685726,-0.006695688,"('rough', 'thoughtful')"
21,0.14138941,immoral,moral,-0.021239014,-0.16262843,"('immoral', 'moral')"
22,0.10414271,untrustworthy,trustworthy,0.33618456,0.23204185,"('untrustworthy', 'trustworthy')"
23,0.86722744,insincere,sincere,0.8100639,-0.057163537,"('insincere', 'sincere')"
24,1.1342406,dishonest,honest,1.0452722,-0.088968396,"('dishonest', 'honest')"
25,0.93251026,egoistic,altruistic,0.9832084,0.05069816,"('egoistic', 'altruistic')"
26,0.38879097,hardhearted,benevolent,0.7714195,0.38262856,"('hardhearted', 'benevolent')"
27,0.6253104,hardhearted,softhearted,0.9823148,0.3570044,"('hardhearted', 'softhearted')"
28,0.2908132,disloyal,loyal,-0.2188859,-0.5096991,"('disloyal', 'loyal')"
