,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25569648,unsociable,sociable,-0.37672505,-0.6324215,"('unsociable', 'sociable')"
1,1.5617424,unfriendly,friendly,2.061644,0.49990165,"('unfriendly', 'friendly')"
2,0.68882126,unlikable,likable,0.0956331,-0.59318817,"('unlikable', 'likable')"
3,0.025843441,repellent,pleasant,0.2625154,0.23667195,"('repellent', 'pleasant')"
4,-0.25183314,disliked,liked,-0.03522154,0.2166116,"('disliked', 'liked')"
5,0.45045978,distant,outgoing,0.74186116,0.2914014,"('distant', 'outgoing')"
6,0.844697,distant,open,1.075209,0.23051202,"('distant', 'open')"
7,0.7176755,insensitive,sensitive,1.1297219,0.41204637,"('insensitive', 'sensitive')"
8,0.8572132,unaffectionate,affectionate,1.6155607,0.75834745,"('unaffectionate', 'affectionate')"
9,0.74135524,unaffectionate,caring,1.6960787,0.9547234,"('unaffectionate', 'caring')"
10,0.6120836,unsympathetic,sympathetic,0.46421328,-0.14787033,"('unsympathetic', 'sympathetic')"
11,-0.3021911,unhelpful,helpful,-0.3458157,-0.04362458,"('unhelpful', 'helpful')"
12,-0.11529246,unsupportive,supportive,0.76781815,0.88311064,"('unsupportive', 'supportive')"
13,-0.29067588,impolite,polite,-0.32655242,-0.035876542,"('impolite', 'polite')"
14,-0.48350126,antisocial,social,0.011702453,0.4952037,"('antisocial', 'social')"
15,0.5624885,boring,funny,0.3185759,-0.2439126,"('boring', 'funny')"
16,0.6346535,unpopular,popular,0.26165617,-0.37299734,"('unpopular', 'popular')"
17,0.30511746,nasty,nice,0.6831232,0.3780057,"('nasty', 'nice')"
18,0.5766897,disagreeable,welcoming,1.4158386,0.8391489,"('disagreeable', 'welcoming')"
19,0.06987747,inhospitable,hospitable,-0.28170836,-0.35158584,"('inhospitable', 'hospitable')"
20,-0.25111437,rough,thoughtful,-0.20405568,0.047058687,"('rough', 'thoughtful')"
21,0.23860854,immoral,moral,-0.14760949,-0.386218,"('immoral', 'moral')"
22,0.33751038,untrustworthy,trustworthy,0.3781814,0.04067102,"('untrustworthy', 'trustworthy')"
23,0.6324705,insincere,sincere,0.83014804,0.19767755,"('insincere', 'sincere')"
24,1.252395,dishonest,honest,1.461201,0.20880592,"('dishonest', 'honest')"
25,0.7414872,egoistic,altruistic,1.002608,0.26112074,"('egoistic', 'altruistic')"
26,0.3590767,hardhearted,benevolent,1.1521167,0.7930399,"('hardhearted', 'benevolent')"
27,0.604798,hardhearted,softhearted,1.1792147,0.5744167,"('hardhearted', 'softhearted')"
28,0.30939338,disloyal,loyal,0.22901207,-0.080381304,"('disloyal', 'loyal')"
29,-1.29746,unfair,fair,-0.71749306,0.5799669,"('unfair', 'fair')"
30,0.58903897,intolerant,tolerant,0.6311609,0.042121947,"('intolerant', 'tolerant')"
31,0.18916272,evil,good,0.028427582,-0.16073513,"('evil', 'good')"
32,1.6071178,unkind,kind,1.7639575,0.15683973,"('unkind', 'kind')"
33,-0.57974476,wrong,right,0.32324073,0.90298545,"('wrong', 'right')"
34,0.618504,mean,honorable,0.37545168,-0.2430523,"('mean', 'honorable')"
35,-0.26850197,corrupt,incorrupt,-0.46185252,-0.19335055,"('corrupt', 'incorrupt')"
36,0.7441507,hostile,amicable,0.85212433,0.107973635,"('hostile', 'amicable')"
37,0.38560876,fake,genuine,0.3329048,-0.052703977,"('fake', 'genuine')"
38,0.17460725,untruthful,truthful,0.29362926,0.11902201,"('untruthful', 'truthful')"
39,0.52334285,exploitative,cooperative,0.9018049,0.37846208,"('exploitative', 'cooperative')"
40,0.6364834,stingy,generous,0.27868333,-0.35780004,"('stingy', 'generous')"
41,0.50343627,unforgiving,forgiving,0.14925528,-0.354181,"('unforgiving', 'forgiving')"
42,0.009386178,unreliable,reliable,0.57439995,0.56501377,"('unreliable', 'reliable')"
43,0.5317009,irresponsible,responsible,0.9169867,0.3852858,"('irresponsible', 'responsible')"
44,-0.7253671,prejudiced,unprejudiced,-1.1422124,-0.41684526,"('prejudiced', 'unprejudiced')"
45,0.12748808,incompetent,competent,0.14476563,0.017277554,"('incompetent', 'competent')"
46,-0.2310162,uncompetitive,competitive,-0.24249649,-0.011480287,"('uncompetitive', 'competitive')"
47,0.78882694,stupid,smart,0.4322365,-0.35659045,"('stupid', 'smart')"
48,0.5278668,unintelligent,intelligent,0.35199445,-0.17587233,"('unintelligent', 'intelligent')"
49,-0.60612184,unable,able,0.23944224,0.84556407,"('unable', 'able')"
50,0.50126255,clumsy,skillful,0.26140076,-0.23986179,"('clumsy', 'skillful')"
51,0.009118505,uneducated,educated,-0.14818592,-0.15730444,"('uneducated', 'educated')"
52,0.4950268,irrational,rational,0.47134322,-0.023683578,"('irrational', 'rational')"
53,0.9564313,uncreative,creative,1.3118502,0.35541886,"('uncreative', 'creative')"
54,1.4949472,incapable,capable,1.0136211,-0.4813261,"('incapable', 'capable')"
55,-0.044750527,incompetent,clever,0.30052385,0.3452744,"('incompetent', 'clever')"
56,0.037254672,impractical,practical,0.5910447,0.55379003,"('impractical', 'practical')"
57,0.81673336,unimaginative,imaginative,0.5339106,-0.2828228,"('unimaginative', 'imaginative')"
58,0.8825638,undiscriminating,discriminating,0.44959295,-0.43297088,"('undiscriminating', 'discriminating')"
59,0.2565495,foolish,wise,0.08686501,-0.1696845,"('foolish', 'wise')"
60,-0.21931747,inefficient,efficient,0.40243742,0.6217549,"('inefficient', 'efficient')"
61,-0.5686018,illogical,logical,-0.25178277,0.316819,"('illogical', 'logical')"
62,-0.074468575,incompetent,brilliant,0.11021038,0.18467896,"('incompetent', 'brilliant')"
63,0.63260555,unperceptive,insightful,0.5109518,-0.121653736,"('unperceptive', 'insightful')"
64,-0.767559,shy,confident,-1.2669375,-0.4993785,"('shy', 'confident')"
65,-0.04138333,insecure,secure,-0.7738702,-0.7324869,"('insecure', 'secure')"
66,-0.39174846,inactive,active,-0.48058414,-0.08883569,"('inactive', 'active')"
67,-1.3866934,doubtful,determined,-0.83851284,0.5481805,"('doubtful', 'determined')"
68,-0.055995703,dependent,independent,-0.20096886,-0.14497316,"('dependent', 'independent')"
69,-0.580792,lazy,industrious,-0.061025385,0.5197666,"('lazy', 'industrious')"
70,0.7252817,lethargic,energetic,1.0299869,0.30470514,"('lethargic', 'energetic')"
71,0.15441638,diffident,self-confident,0.42575496,0.27133858,"('diffident', 'self-confident')"
72,0.7063543,unambitious,ambitious,0.2995331,-0.40682122,"('unambitious', 'ambitious')"
73,0.98433936,helpless,self-reliant,0.84847033,-0.13586903,"('helpless', 'self-reliant')"
74,0.2809167,undedicated,dedicated,1.4325244,1.1516078,"('undedicated', 'dedicated')"
75,0.53928787,meek,impulsive,-0.2375094,-0.7767973,"('meek', 'impulsive')"
76,0.51582724,anxious,daring,0.38908562,-0.12674162,"('anxious', 'daring')"
77,-0.36033708,unmotivated,motivated,-0.7017465,-0.34140944,"('unmotivated', 'motivated')"
78,-0.8624492,nonresilient,resilient,-0.31453073,0.5479185,"('nonresilient', 'resilient')"
