,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12247336,unsociable,sociable,-0.38299918,-0.50547254,"('unsociable', 'sociable')"
1,2.0413795,unfriendly,friendly,2.3601131,0.3187337,"('unfriendly', 'friendly')"
2,0.82342035,unlikable,likable,0.11791766,-0.7055027,"('unlikable', 'likable')"
3,0.24906147,repellent,pleasant,0.6102726,0.36121112,"('repellent', 'pleasant')"
4,-0.3483391,disliked,liked,0.026205214,0.37454432,"('disliked', 'liked')"
5,0.47910732,distant,outgoing,0.77510023,0.2959929,"('distant', 'outgoing')"
6,0.6092684,distant,open,0.9468585,0.3375901,"('distant', 'open')"
7,1.2453121,insensitive,sensitive,1.4760963,0.23078418,"('insensitive', 'sensitive')"
8,1.5327533,unaffectionate,affectionate,1.8316271,0.29887378,"('unaffectionate', 'affectionate')"
9,1.3161582,unaffectionate,caring,1.9603438,0.64418566,"('unaffectionate', 'caring')"
10,1.0789278,unsympathetic,sympathetic,0.7763133,-0.30261445,"('unsympathetic', 'sympathetic')"
11,-0.011716196,unhelpful,helpful,-0.18958865,-0.17787245,"('unhelpful', 'helpful')"
12,0.5422299,unsupportive,supportive,1.2471409,0.704911,"('unsupportive', 'supportive')"
13,-0.09012343,impolite,polite,-0.18853188,-0.098408446,"('impolite', 'polite')"
14,-0.70796674,antisocial,social,-0.047062807,0.66090393,"('antisocial', 'social')"
15,0.27481553,boring,funny,0.28093484,0.006119311,"('boring', 'funny')"
16,0.019425556,unpopular,popular,-0.17161801,-0.19104357,"('unpopular', 'popular')"
17,-0.034018226,nasty,nice,0.20733841,0.24135664,"('nasty', 'nice')"
18,0.25383294,disagreeable,welcoming,1.1102196,0.85638666,"('disagreeable', 'welcoming')"
19,0.44994372,inhospitable,hospitable,0.075796805,-0.3741469,"('inhospitable', 'hospitable')"
20,-0.4852581,rough,thoughtful,-0.37529084,0.10996726,"('rough', 'thoughtful')"
21,0.47527367,immoral,moral,-0.06626722,-0.54154086,"('immoral', 'moral')"
22,-0.030840453,untrustworthy,trustworthy,0.3103266,0.34116706,"('untrustworthy', 'trustworthy')"
23,1.2730505,insincere,sincere,1.2897804,0.016729832,"('insincere', 'sincere')"
24,1.8168153,dishonest,honest,1.8091528,-0.0076624155,"('dishonest', 'honest')"
25,1.4077368,egoistic,altruistic,1.6225654,0.21482861,"('egoistic', 'altruistic')"
26,0.34513864,hardhearted,benevolent,0.89884806,0.5537094,"('hardhearted', 'benevolent')"
27,1.0298558,hardhearted,softhearted,1.6764854,0.6466296,"('hardhearted', 'softhearted')"
28,0.8278026,disloyal,loyal,0.4757965,-0.3520061,"('disloyal', 'loyal')"
29,-1.2522887,unfair,fair,-0.64128137,0.61100733,"('unfair', 'fair')"
30,0.22893296,intolerant,tolerant,0.38117725,0.15224428,"('intolerant', 'tolerant')"
31,-0.122105695,evil,good,-0.15100181,-0.028896116,"('evil', 'good')"
32,1.9146726,unkind,kind,1.7625059,-0.15216672,"('unkind', 'kind')"
33,-0.178743,wrong,right,0.55422336,0.73296636,"('wrong', 'right')"
34,0.42907014,mean,honorable,0.23381704,-0.1952531,"('mean', 'honorable')"
35,-0.97665185,corrupt,incorrupt,-0.85633063,0.120321214,"('corrupt', 'incorrupt')"
36,0.1836136,hostile,amicable,0.45726648,0.27365288,"('hostile', 'amicable')"
37,1.1711324,fake,genuine,0.94121635,-0.2299161,"('fake', 'genuine')"
38,0.3157614,untruthful,truthful,0.37562832,0.059866935,"('untruthful', 'truthful')"
39,0.34610006,exploitative,cooperative,0.7638146,0.41771457,"('exploitative', 'cooperative')"
40,1.2105967,stingy,generous,0.8890516,-0.32154506,"('stingy', 'generous')"
41,0.712004,unforgiving,forgiving,0.34552076,-0.36648324,"('unforgiving', 'forgiving')"
42,-0.17440696,unreliable,reliable,0.26268542,0.43709236,"('unreliable', 'reliable')"
43,0.7895714,irresponsible,responsible,0.89904165,0.10947025,"('irresponsible', 'responsible')"
44,-1.1705406,prejudiced,unprejudiced,-1.4906408,-0.3201002,"('prejudiced', 'unprejudiced')"
45,0.37231916,incompetent,competent,0.49785277,0.12553361,"('incompetent', 'competent')"
46,-0.30117142,uncompetitive,competitive,-0.33951017,-0.03833875,"('uncompetitive', 'competitive')"
47,0.5575914,stupid,smart,0.23023501,-0.32735637,"('stupid', 'smart')"
48,0.8455811,unintelligent,intelligent,0.49814746,-0.34743366,"('unintelligent', 'intelligent')"
49,-0.21696693,unable,able,0.41784295,0.63480985,"('unable', 'able')"
50,0.17216213,clumsy,skillful,0.17558491,0.0034227818,"('clumsy', 'skillful')"
51,0.7171295,uneducated,educated,0.43026173,-0.2868678,"('uneducated', 'educated')"
52,0.6622269,irrational,rational,0.51643807,-0.14578885,"('irrational', 'rational')"
53,0.9942294,uncreative,creative,1.1965708,0.20234138,"('uncreative', 'creative')"
54,1.6231569,incapable,capable,0.8546878,-0.7684691,"('incapable', 'capable')"
55,0.23666242,incompetent,clever,0.38326964,0.14660722,"('incompetent', 'clever')"
56,0.10753399,impractical,practical,0.47896835,0.37143436,"('impractical', 'practical')"
57,0.5154786,unimaginative,imaginative,0.25274032,-0.2627383,"('unimaginative', 'imaginative')"
58,0.9724423,undiscriminating,discriminating,0.613771,-0.3586713,"('undiscriminating', 'discriminating')"
59,0.06195541,foolish,wise,0.033123028,-0.028832383,"('foolish', 'wise')"
60,-0.08481708,inefficient,efficient,0.5239603,0.6087774,"('inefficient', 'efficient')"
61,-0.804746,illogical,logical,-0.24260046,0.56214553,"('illogical', 'logical')"
62,0.4995551,incompetent,brilliant,0.6528138,0.15325868,"('incompetent', 'brilliant')"
63,0.77542,unperceptive,insightful,0.69136304,-0.08405697,"('unperceptive', 'insightful')"
64,-1.0380583,shy,confident,-1.543666,-0.5056077,"('shy', 'confident')"
65,-0.37544435,insecure,secure,-0.9222387,-0.54679435,"('insecure', 'secure')"
66,-0.19037303,inactive,active,-0.29327536,-0.10290232,"('inactive', 'active')"
67,-1.0637906,doubtful,determined,-0.88442403,0.17936653,"('doubtful', 'determined')"
68,-0.5180379,dependent,independent,-0.3271683,0.19086963,"('dependent', 'independent')"
69,-1.2186171,lazy,industrious,-0.6349386,0.5836785,"('lazy', 'industrious')"
70,0.69192207,lethargic,energetic,1.013073,0.3211509,"('lethargic', 'energetic')"
71,-0.39480838,diffident,self-confident,0.07689721,0.4717056,"('diffident', 'self-confident')"
72,1.0519996,unambitious,ambitious,0.47539634,-0.57660323,"('unambitious', 'ambitious')"
73,0.4819279,helpless,self-reliant,0.47709104,-0.0048368573,"('helpless', 'self-reliant')"
74,0.6513562,undedicated,dedicated,1.8107196,1.1593634,"('undedicated', 'dedicated')"
75,0.22757183,meek,impulsive,-0.6636753,-0.89124715,"('meek', 'impulsive')"
76,0.36810285,anxious,daring,0.12040895,-0.2476939,"('anxious', 'daring')"
77,-0.34652686,unmotivated,motivated,-0.7570366,-0.41050977,"('unmotivated', 'motivated')"
