,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9888802,unsociable,sociable,0.08790542,-0.9009748,"('unsociable', 'sociable')"
1,1.7501888,unfriendly,friendly,2.1206446,0.37045574,"('unfriendly', 'friendly')"
2,0.8580673,unlikable,likable,0.29070917,-0.56735814,"('unlikable', 'likable')"
3,0.048885442,repellent,pleasant,0.36757407,0.31868863,"('repellent', 'pleasant')"
4,-0.07315113,disliked,liked,0.36532235,0.43847346,"('disliked', 'liked')"
5,0.6331981,distant,outgoing,0.70401114,0.07081306,"('distant', 'outgoing')"
6,0.7298069,distant,open,0.8512265,0.12141961,"('distant', 'open')"
7,1.6336914,insensitive,sensitive,1.837946,0.20425463,"('insensitive', 'sensitive')"
8,0.78654546,unaffectionate,affectionate,1.3628976,0.5763522,"('unaffectionate', 'affectionate')"
9,0.6444295,unaffectionate,caring,1.4448631,0.8004336,"('unaffectionate', 'caring')"
10,2.3410296,unsympathetic,sympathetic,1.3587248,-0.9823048,"('unsympathetic', 'sympathetic')"
11,-0.055990584,unhelpful,helpful,-0.31500322,-0.25901264,"('unhelpful', 'helpful')"
12,0.6562461,unsupportive,supportive,1.3539847,0.6977386,"('unsupportive', 'supportive')"
13,-0.12696895,impolite,polite,-0.17941411,-0.05244516,"('impolite', 'polite')"
14,-0.3193809,antisocial,social,0.19302112,0.51240206,"('antisocial', 'social')"
15,0.4123999,boring,funny,0.27778572,-0.13461417,"('boring', 'funny')"
16,-0.6631496,unpopular,popular,-0.17723933,0.48591027,"('unpopular', 'popular')"
17,0.21842898,nasty,nice,0.42479718,0.2063682,"('nasty', 'nice')"
18,-0.39613867,disagreeable,welcoming,0.62832344,1.0244621,"('disagreeable', 'welcoming')"
19,0.06882455,inhospitable,hospitable,-0.2308296,-0.29965416,"('inhospitable', 'hospitable')"
20,-0.10230665,rough,thoughtful,-0.027231636,0.075075015,"('rough', 'thoughtful')"
21,0.4461981,immoral,moral,-0.07632796,-0.5225261,"('immoral', 'moral')"
