,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5938269,unsociable,sociable,-0.13579798,-0.72962487,"('unsociable', 'sociable')"
1,2.0156288,unfriendly,friendly,1.7481717,-0.26745713,"('unfriendly', 'friendly')"
2,0.43569106,unlikable,likable,-0.30182245,-0.73751354,"('unlikable', 'likable')"
3,-0.24534819,repellent,pleasant,0.12882513,0.3741733,"('repellent', 'pleasant')"
4,0.32676297,disliked,liked,0.3505825,0.023819536,"('disliked', 'liked')"
5,1.091055,distant,outgoing,0.88686687,-0.20418817,"('distant', 'outgoing')"
6,1.1470323,distant,open,0.94841987,-0.19861239,"('distant', 'open')"
7,1.1186026,insensitive,sensitive,1.2051991,0.08659649,"('insensitive', 'sensitive')"
8,1.2562515,unaffectionate,affectionate,1.6451448,0.38889337,"('unaffectionate', 'affectionate')"
9,1.0051596,unaffectionate,caring,1.4226329,0.41747332,"('unaffectionate', 'caring')"
10,0.930538,unsympathetic,sympathetic,0.748841,-0.18169701,"('unsympathetic', 'sympathetic')"
11,-0.2674029,unhelpful,helpful,-0.49622804,-0.22882515,"('unhelpful', 'helpful')"
12,0.4009965,unsupportive,supportive,0.9798255,0.578829,"('unsupportive', 'supportive')"
13,-0.58138424,impolite,polite,-0.33588246,0.24550179,"('impolite', 'polite')"
14,-0.27625403,antisocial,social,0.3168013,0.59305537,"('antisocial', 'social')"
15,0.63134277,boring,funny,0.62951714,-0.0018256307,"('boring', 'funny')"
16,-0.628961,unpopular,popular,-0.89683396,-0.26787293,"('unpopular', 'popular')"
17,0.33610576,nasty,nice,0.48925948,0.15315372,"('nasty', 'nice')"
18,-0.06434234,disagreeable,welcoming,0.5380802,0.60242254,"('disagreeable', 'welcoming')"
19,0.295442,inhospitable,hospitable,-0.14216366,-0.43760565,"('inhospitable', 'hospitable')"
20,-0.3344403,rough,thoughtful,-0.50100726,-0.16656697,"('rough', 'thoughtful')"
21,-0.20456105,immoral,moral,-0.23524332,-0.030682266,"('immoral', 'moral')"
22,0.5754981,untrustworthy,trustworthy,0.8038057,0.2283076,"('untrustworthy', 'trustworthy')"
23,0.359347,insincere,sincere,0.5931981,0.23385113,"('insincere', 'sincere')"
24,1.0685943,dishonest,honest,1.1230025,0.054408193,"('dishonest', 'honest')"
25,1.1124294,egoistic,altruistic,0.9575956,-0.1548338,"('egoistic', 'altruistic')"
26,1.198887,hardhearted,benevolent,1.44231,0.24342299,"('hardhearted', 'benevolent')"
27,1.0377985,hardhearted,softhearted,1.7018133,0.6640148,"('hardhearted', 'softhearted')"
28,1.124365,disloyal,loyal,0.34460616,-0.7797588,"('disloyal', 'loyal')"
