,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6199622,unsociable,sociable,-0.11837683,-0.73833907,"('unsociable', 'sociable')"
1,2.1234405,unfriendly,friendly,1.711422,-0.41201854,"('unfriendly', 'friendly')"
2,0.36851135,unlikable,likable,-0.48522815,-0.8537395,"('unlikable', 'likable')"
3,-0.30912423,repellent,pleasant,0.06874716,0.3778714,"('repellent', 'pleasant')"
4,0.25667298,disliked,liked,0.26147652,0.0048035383,"('disliked', 'liked')"
5,1.1197424,distant,outgoing,0.82349116,-0.29625124,"('distant', 'outgoing')"
6,1.2885118,distant,open,0.96876514,-0.3197466,"('distant', 'open')"
7,1.1991057,insensitive,sensitive,1.2139022,0.014796495,"('insensitive', 'sensitive')"
8,1.2859792,unaffectionate,affectionate,1.6496649,0.36368573,"('unaffectionate', 'affectionate')"
9,1.1976922,unaffectionate,caring,1.508492,0.31079984,"('unaffectionate', 'caring')"
10,1.2723013,unsympathetic,sympathetic,1.0453922,-0.22690916,"('unsympathetic', 'sympathetic')"
11,-0.15238114,unhelpful,helpful,-0.44924244,-0.2968613,"('unhelpful', 'helpful')"
12,0.49946806,unsupportive,supportive,1.0078496,0.5083815,"('unsupportive', 'supportive')"
13,-0.66810685,impolite,polite,-0.39533734,0.2727695,"('impolite', 'polite')"
14,-0.48451787,antisocial,social,0.17821763,0.6627355,"('antisocial', 'social')"
15,0.62890494,boring,funny,0.59632576,-0.032579184,"('boring', 'funny')"
16,-0.54444456,unpopular,popular,-0.929778,-0.38533342,"('unpopular', 'popular')"
17,0.5727805,nasty,nice,0.5693103,-0.0034701824,"('nasty', 'nice')"
18,-0.096465096,disagreeable,welcoming,0.36838764,0.46485275,"('disagreeable', 'welcoming')"
19,0.42608097,inhospitable,hospitable,-0.15424272,-0.5803237,"('inhospitable', 'hospitable')"
20,-0.40192503,rough,thoughtful,-0.5855948,-0.18366975,"('rough', 'thoughtful')"
21,-0.26519033,immoral,moral,-0.29046127,-0.025270939,"('immoral', 'moral')"
22,0.35907665,untrustworthy,trustworthy,0.5185719,0.15949526,"('untrustworthy', 'trustworthy')"
23,0.46812204,insincere,sincere,0.6014553,0.13333324,"('insincere', 'sincere')"
24,1.0397134,dishonest,honest,1.0312773,-0.008436084,"('dishonest', 'honest')"
25,1.0899799,egoistic,altruistic,0.8593317,-0.23064816,"('egoistic', 'altruistic')"
26,1.1876196,hardhearted,benevolent,1.4444389,0.25681937,"('hardhearted', 'benevolent')"
27,1.1937689,hardhearted,softhearted,1.7770442,0.5832753,"('hardhearted', 'softhearted')"
28,1.1803267,disloyal,loyal,0.4088778,-0.7714489,"('disloyal', 'loyal')"
29,-1.2290741,unfair,fair,-0.61584014,0.613234,"('unfair', 'fair')"
30,0.16064458,intolerant,tolerant,0.29547033,0.13482575,"('intolerant', 'tolerant')"
31,0.43188512,evil,good,-0.3687317,-0.80061686,"('evil', 'good')"
32,1.3507276,unkind,kind,1.4578904,0.10716283,"('unkind', 'kind')"
33,-0.18410231,wrong,right,0.17855802,0.36266035,"('wrong', 'right')"
34,0.20269854,mean,honorable,-0.2006208,-0.40331936,"('mean', 'honorable')"
35,-0.10239258,corrupt,incorrupt,-0.54885185,-0.44645926,"('corrupt', 'incorrupt')"
36,1.3058975,hostile,amicable,0.6215923,-0.6843052,"('hostile', 'amicable')"
37,0.8216012,fake,genuine,0.7338897,-0.08771151,"('fake', 'genuine')"
38,0.2715913,untruthful,truthful,-0.1447118,-0.4163031,"('untruthful', 'truthful')"
39,-0.46477896,exploitative,cooperative,0.14263119,0.60741013,"('exploitative', 'cooperative')"
40,1.311967,stingy,generous,0.7524275,-0.5595395,"('stingy', 'generous')"
41,1.4423519,unforgiving,forgiving,0.39050382,-1.0518482,"('unforgiving', 'forgiving')"
42,0.2614322,unreliable,reliable,0.6337391,0.3723069,"('unreliable', 'reliable')"
43,0.19258785,irresponsible,responsible,0.559256,0.36666816,"('irresponsible', 'responsible')"
44,-0.8075614,prejudiced,unprejudiced,-1.0720149,-0.26445353,"('prejudiced', 'unprejudiced')"
45,1.3514906,incompetent,competent,0.91543597,-0.43605465,"('incompetent', 'competent')"
46,-0.38083044,uncompetitive,competitive,-0.2460123,0.13481814,"('uncompetitive', 'competitive')"
47,0.4872073,stupid,smart,0.28751832,-0.19968897,"('stupid', 'smart')"
48,0.19739616,unintelligent,intelligent,0.09958555,-0.09781061,"('unintelligent', 'intelligent')"
49,-0.33717957,unable,able,0.26190433,0.5990839,"('unable', 'able')"
50,0.5319678,clumsy,skillful,0.2221935,-0.30977434,"('clumsy', 'skillful')"
51,-0.16482359,uneducated,educated,-0.11485419,0.049969405,"('uneducated', 'educated')"
52,0.5483652,irrational,rational,0.048342124,-0.50002307,"('irrational', 'rational')"
53,0.929146,uncreative,creative,1.074642,0.14549595,"('uncreative', 'creative')"
54,1.1427789,incapable,capable,0.47548842,-0.66729045,"('incapable', 'capable')"
55,0.0028108247,incompetent,clever,0.3101389,0.30732808,"('incompetent', 'clever')"
56,-0.20024513,impractical,practical,0.26414734,0.46439248,"('impractical', 'practical')"
57,1.3714166,unimaginative,imaginative,0.8429216,-0.52849495,"('unimaginative', 'imaginative')"
58,1.3257732,undiscriminating,discriminating,0.8346252,-0.49114805,"('undiscriminating', 'discriminating')"
59,0.34107742,foolish,wise,0.07268366,-0.26839375,"('foolish', 'wise')"
60,-1.0254285,inefficient,efficient,-0.23271602,0.7927125,"('inefficient', 'efficient')"
61,-0.5450353,illogical,logical,-0.17332056,0.37171474,"('illogical', 'logical')"
62,-0.41647187,incompetent,brilliant,0.0025366098,0.4190085,"('incompetent', 'brilliant')"
63,0.41022062,unperceptive,insightful,0.2634997,-0.14672092,"('unperceptive', 'insightful')"
64,-0.6487769,shy,confident,-1.1706531,-0.5218762,"('shy', 'confident')"
65,-0.24027775,insecure,secure,-0.6866566,-0.44637883,"('insecure', 'secure')"
66,-0.061712805,inactive,active,-0.31038105,-0.24866825,"('inactive', 'active')"
67,-1.1867458,doubtful,determined,-1.0275253,0.15922046,"('doubtful', 'determined')"
68,-0.80526805,dependent,independent,-0.54868764,0.2565804,"('dependent', 'independent')"
69,-0.2250144,lazy,industrious,-0.5302384,-0.305224,"('lazy', 'industrious')"
70,1.1947621,lethargic,energetic,1.4520873,0.25732517,"('lethargic', 'energetic')"
71,0.22072496,diffident,self-confident,0.22785552,0.0071305633,"('diffident', 'self-confident')"
72,0.43812537,unambitious,ambitious,0.21334168,-0.22478369,"('unambitious', 'ambitious')"
73,0.51232487,helpless,self-reliant,0.4539628,-0.058362067,"('helpless', 'self-reliant')"
74,0.62388754,undedicated,dedicated,1.7088546,1.084967,"('undedicated', 'dedicated')"
75,0.70167184,meek,impulsive,-0.2458548,-0.94752663,"('meek', 'impulsive')"
76,-0.16752204,anxious,daring,0.18880074,0.35632277,"('anxious', 'daring')"
77,-1.1136187,unmotivated,motivated,-1.6663575,-0.5527388,"('unmotivated', 'motivated')"
78,-0.39525282,nonresilient,resilient,-0.20639122,0.18886161,"('nonresilient', 'resilient')"
79,1.5055794,wavering,unwavering,0.98949784,-0.5160815,"('wavering', 'unwavering')"
80,-0.3239806,dominated,dominating,-0.71347827,-0.38949767,"('dominated', 'dominating')"
81,0.13066599,submissive,aggressive,-0.9210542,-1.0517201,"('submissive', 'aggressive')"
82,1.2635235,poor,rich,0.6423029,-0.6212206,"('poor', 'rich')"
83,-0.4932944,powerless,powerful,-0.3645912,0.12870318,"('powerless', 'powerful')"
84,-0.3468671,inferior,superior,-0.6032924,-0.2564253,"('inferior', 'superior')"
85,1.098773,insignificant,prestigious,0.6694451,-0.4293279,"('insignificant', 'prestigious')"
86,0.7958367,uninfluential,influential,0.8659906,0.07015389,"('uninfluential', 'influential')"
87,-0.38168937,unsuccessful,successful,-0.4911789,-0.10948953,"('unsuccessful', 'successful')"
88,1.1340289,low,eminent,0.85222507,-0.28180385,"('low', 'eminent')"
