,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22763589,unsociable,sociable,-0.69995886,-0.47232297,"('unsociable', 'sociable')"
1,1.8043919,unfriendly,friendly,2.2095127,0.40512085,"('unfriendly', 'friendly')"
2,0.72894377,unlikable,likable,0.049214616,-0.67972916,"('unlikable', 'likable')"
3,0.05775626,repellent,pleasant,0.18354508,0.12578882,"('repellent', 'pleasant')"
4,-0.3408462,disliked,liked,-0.0069265096,0.3339197,"('disliked', 'liked')"
5,0.48968318,distant,outgoing,0.7513654,0.26168224,"('distant', 'outgoing')"
6,0.9769089,distant,open,1.2998582,0.3229493,"('distant', 'open')"
7,0.42295492,insensitive,sensitive,0.9126019,0.48964697,"('insensitive', 'sensitive')"
8,1.0493317,unaffectionate,affectionate,1.6915736,0.64224195,"('unaffectionate', 'affectionate')"
9,0.8673409,unaffectionate,caring,1.812749,0.9454081,"('unaffectionate', 'caring')"
10,0.58327717,unsympathetic,sympathetic,0.49058113,-0.09269604,"('unsympathetic', 'sympathetic')"
11,-0.56707835,unhelpful,helpful,-0.6387666,-0.071688235,"('unhelpful', 'helpful')"
12,-0.29009503,unsupportive,supportive,0.5761944,0.86628944,"('unsupportive', 'supportive')"
13,-0.5233281,impolite,polite,-0.62068874,-0.09736061,"('impolite', 'polite')"
14,-0.81373054,antisocial,social,-0.20953561,0.60419494,"('antisocial', 'social')"
15,0.3267537,boring,funny,0.34501353,0.018259823,"('boring', 'funny')"
16,0.9655345,unpopular,popular,0.65029633,-0.31523818,"('unpopular', 'popular')"
17,0.03135666,nasty,nice,0.34802383,0.31666717,"('nasty', 'nice')"
18,0.5983891,disagreeable,welcoming,1.3794584,0.78106934,"('disagreeable', 'welcoming')"
19,0.19573079,inhospitable,hospitable,-0.21519962,-0.4109304,"('inhospitable', 'hospitable')"
20,-0.2708857,rough,thoughtful,-0.19438148,0.07650423,"('rough', 'thoughtful')"
21,0.18658549,immoral,moral,-0.13235112,-0.3189366,"('immoral', 'moral')"
22,0.027291896,untrustworthy,trustworthy,0.1386047,0.11131281,"('untrustworthy', 'trustworthy')"
23,0.6723393,insincere,sincere,0.76785177,0.09551245,"('insincere', 'sincere')"
24,1.5072646,dishonest,honest,1.6976483,0.19038367,"('dishonest', 'honest')"
25,0.914038,egoistic,altruistic,1.1345676,0.22052962,"('egoistic', 'altruistic')"
26,0.19528523,hardhearted,benevolent,0.994328,0.7990428,"('hardhearted', 'benevolent')"
27,0.6149481,hardhearted,softhearted,1.131796,0.5168479,"('hardhearted', 'softhearted')"
28,0.24210352,disloyal,loyal,0.19023995,-0.051863566,"('disloyal', 'loyal')"
29,-1.2924935,unfair,fair,-0.8342901,0.45820338,"('unfair', 'fair')"
30,0.19936094,intolerant,tolerant,0.28021017,0.08084923,"('intolerant', 'tolerant')"
31,0.32561144,evil,good,0.118415006,-0.20719644,"('evil', 'good')"
32,1.9258851,unkind,kind,2.0057132,0.07982814,"('unkind', 'kind')"
33,-0.22461297,wrong,right,0.45555422,0.6801672,"('wrong', 'right')"
34,0.6625685,mean,honorable,0.35504568,-0.30752283,"('mean', 'honorable')"
35,-0.012220059,corrupt,incorrupt,-0.0666058,-0.05438574,"('corrupt', 'incorrupt')"
36,0.97177976,hostile,amicable,1.1235801,0.15180033,"('hostile', 'amicable')"
37,0.18874152,fake,genuine,0.38471696,0.19597544,"('fake', 'genuine')"
38,0.022019595,untruthful,truthful,0.13560738,0.11358778,"('untruthful', 'truthful')"
39,0.92951846,exploitative,cooperative,1.2976556,0.36813712,"('exploitative', 'cooperative')"
40,0.61156887,stingy,generous,0.27491078,-0.3366581,"('stingy', 'generous')"
41,0.14119893,unforgiving,forgiving,-0.04622795,-0.18742688,"('unforgiving', 'forgiving')"
42,-0.09152029,unreliable,reliable,0.551711,0.64323133,"('unreliable', 'reliable')"
43,0.43793637,irresponsible,responsible,0.78433764,0.34640127,"('irresponsible', 'responsible')"
44,-0.64476776,prejudiced,unprejudiced,-1.0267192,-0.38195145,"('prejudiced', 'unprejudiced')"
45,-0.32971963,incompetent,competent,-0.18083271,0.14888692,"('incompetent', 'competent')"
46,-0.7181771,uncompetitive,competitive,-0.78711766,-0.06894058,"('uncompetitive', 'competitive')"
47,1.0720232,stupid,smart,0.6193226,-0.45270056,"('stupid', 'smart')"
48,0.40395632,unintelligent,intelligent,0.24355818,-0.16039814,"('unintelligent', 'intelligent')"
49,-0.5179275,unable,able,0.19641618,0.7143437,"('unable', 'able')"
50,0.4819774,clumsy,skillful,0.26721656,-0.21476084,"('clumsy', 'skillful')"
51,-0.0182449,uneducated,educated,-0.10768642,-0.08944152,"('uneducated', 'educated')"
52,1.0838857,irrational,rational,1.13152,0.047634363,"('irrational', 'rational')"
53,1.1150519,uncreative,creative,1.4014372,0.2863853,"('uncreative', 'creative')"
54,1.9046366,incapable,capable,1.2989929,-0.60564375,"('incapable', 'capable')"
55,-0.4000889,incompetent,clever,0.041387744,0.44147664,"('incompetent', 'clever')"
56,-0.18450654,impractical,practical,0.38519695,0.56970346,"('impractical', 'practical')"
57,0.4956038,unimaginative,imaginative,0.44097325,-0.054630548,"('unimaginative', 'imaginative')"
58,0.6303565,undiscriminating,discriminating,0.36685097,-0.26350552,"('undiscriminating', 'discriminating')"
59,0.52221537,foolish,wise,0.2837158,-0.23849955,"('foolish', 'wise')"
60,-0.7046067,inefficient,efficient,-0.008542776,0.69606394,"('inefficient', 'efficient')"
61,-0.7015099,illogical,logical,-0.41905567,0.28245422,"('illogical', 'logical')"
62,-0.39900577,incompetent,brilliant,-0.21934327,0.1796625,"('incompetent', 'brilliant')"
63,0.2024105,unperceptive,insightful,0.17289245,-0.029518053,"('unperceptive', 'insightful')"
64,-1.2764088,shy,confident,-1.5170082,-0.2405994,"('shy', 'confident')"
65,-0.3061544,insecure,secure,-0.8500565,-0.54390216,"('insecure', 'secure')"
66,0.19713098,inactive,active,-0.06381343,-0.26094443,"('inactive', 'active')"
67,-1.1297354,doubtful,determined,-0.69287515,0.4368602,"('doubtful', 'determined')"
68,-0.20506498,dependent,independent,-0.36809576,-0.16303077,"('dependent', 'independent')"
69,-0.59013945,lazy,industrious,0.0021856981,0.59232515,"('lazy', 'industrious')"
70,0.07053268,lethargic,energetic,0.5557861,0.4852534,"('lethargic', 'energetic')"
71,0.028934412,diffident,self-confident,0.23197779,0.20304337,"('diffident', 'self-confident')"
72,0.6534821,unambitious,ambitious,0.2491763,-0.4043058,"('unambitious', 'ambitious')"
73,0.7524435,helpless,self-reliant,0.7341845,-0.018258989,"('helpless', 'self-reliant')"
74,0.10387941,undedicated,dedicated,1.257948,1.1540686,"('undedicated', 'dedicated')"
75,0.4319564,meek,impulsive,-0.39727008,-0.8292265,"('meek', 'impulsive')"
76,0.6591487,anxious,daring,0.5372715,-0.12187719,"('anxious', 'daring')"
77,-0.52019936,unmotivated,motivated,-0.73265177,-0.21245241,"('unmotivated', 'motivated')"
78,-1.023509,nonresilient,resilient,-0.53731143,0.4861976,"('nonresilient', 'resilient')"
79,0.6757653,wavering,unwavering,0.5199301,-0.15583515,"('wavering', 'unwavering')"
80,-0.7481309,dominated,dominating,-1.1526977,-0.40456676,"('dominated', 'dominating')"
81,0.5734217,submissive,aggressive,-0.6711533,-1.244575,"('submissive', 'aggressive')"
82,1.1709002,poor,rich,0.44243065,-0.7284696,"('poor', 'rich')"
83,-0.7052073,powerless,powerful,-0.5236433,0.18156397,"('powerless', 'powerful')"
84,-0.2171095,inferior,superior,-0.48108637,-0.26397687,"('inferior', 'superior')"
85,2.305885,insignificant,prestigious,2.2272716,-0.07861352,"('insignificant', 'prestigious')"
86,-0.41641736,uninfluential,influential,0.07474382,0.49116117,"('uninfluential', 'influential')"
87,-0.13492653,unsuccessful,successful,-0.37382948,-0.23890296,"('unsuccessful', 'successful')"
88,0.8886776,low,eminent,1.0632252,0.17454755,"('low', 'eminent')"
