,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08887061,unsociable,sociable,-0.4897425,-0.40087187,"('unsociable', 'sociable')"
1,2.574847,unfriendly,friendly,2.6911285,0.11628151,"('unfriendly', 'friendly')"
2,1.031234,unlikable,likable,0.23906535,-0.7921687,"('unlikable', 'likable')"
3,0.40103522,repellent,pleasant,0.36727595,-0.033759266,"('repellent', 'pleasant')"
4,-0.50916606,disliked,liked,-0.05225385,0.45691222,"('disliked', 'liked')"
5,0.6884169,distant,outgoing,0.9067818,0.2183649,"('distant', 'outgoing')"
6,0.67187893,distant,open,1.039158,0.36727905,"('distant', 'open')"
7,0.6892917,insensitive,sensitive,1.0336093,0.34431756,"('insensitive', 'sensitive')"
8,1.5738417,unaffectionate,affectionate,2.0890062,0.5151645,"('unaffectionate', 'affectionate')"
9,1.2781972,unaffectionate,caring,1.878984,0.6007868,"('unaffectionate', 'caring')"
10,1.3171517,unsympathetic,sympathetic,1.2054067,-0.111745,"('unsympathetic', 'sympathetic')"
11,0.41890937,unhelpful,helpful,0.27283084,-0.14607853,"('unhelpful', 'helpful')"
12,0.24997944,unsupportive,supportive,1.0519569,0.80197746,"('unsupportive', 'supportive')"
13,0.03620967,impolite,polite,-0.104626454,-0.14083612,"('impolite', 'polite')"
14,-1.7526768,antisocial,social,-0.92935693,0.8233199,"('antisocial', 'social')"
15,0.5094885,boring,funny,0.6227232,0.1132347,"('boring', 'funny')"
16,0.88212883,unpopular,popular,0.47538307,-0.40674576,"('unpopular', 'popular')"
17,-0.11864658,nasty,nice,0.24865113,0.3672977,"('nasty', 'nice')"
18,0.17221877,disagreeable,welcoming,1.0678298,0.89561105,"('disagreeable', 'welcoming')"
19,0.7951871,inhospitable,hospitable,0.19563913,-0.599548,"('inhospitable', 'hospitable')"
20,-0.12554806,rough,thoughtful,-0.25880802,-0.13325995,"('rough', 'thoughtful')"
21,0.37498242,immoral,moral,-0.041878965,-0.4168614,"('immoral', 'moral')"
22,-0.25675732,untrustworthy,trustworthy,-0.015897568,0.24085975,"('untrustworthy', 'trustworthy')"
23,0.9891199,insincere,sincere,0.9982273,0.009107411,"('insincere', 'sincere')"
24,1.7853253,dishonest,honest,1.770971,-0.014354348,"('dishonest', 'honest')"
25,0.9227162,egoistic,altruistic,1.0264499,0.10373372,"('egoistic', 'altruistic')"
26,-0.08251798,hardhearted,benevolent,0.754242,0.83676,"('hardhearted', 'benevolent')"
27,0.8427303,hardhearted,softhearted,1.6774232,0.83469296,"('hardhearted', 'softhearted')"
28,0.66735107,disloyal,loyal,0.61232847,-0.055022597,"('disloyal', 'loyal')"
29,-1.3977181,unfair,fair,-0.9490448,0.44867325,"('unfair', 'fair')"
30,0.19112976,intolerant,tolerant,0.62218595,0.4310562,"('intolerant', 'tolerant')"
31,-0.28918925,evil,good,-0.4391896,-0.15000036,"('evil', 'good')"
32,2.6224647,unkind,kind,2.3135278,-0.30893683,"('unkind', 'kind')"
33,0.13314703,wrong,right,0.70287347,0.56972647,"('wrong', 'right')"
34,0.8267802,mean,honorable,0.4091205,-0.4176597,"('mean', 'honorable')"
35,-0.68313515,corrupt,incorrupt,-0.821473,-0.13833785,"('corrupt', 'incorrupt')"
36,0.91053313,hostile,amicable,1.0697931,0.15925997,"('hostile', 'amicable')"
37,0.75492024,fake,genuine,0.7273522,-0.027568042,"('fake', 'genuine')"
38,0.40666133,untruthful,truthful,0.63603747,0.22937614,"('untruthful', 'truthful')"
39,0.075821504,exploitative,cooperative,0.44874236,0.37292087,"('exploitative', 'cooperative')"
40,-0.006555196,stingy,generous,-0.10813753,-0.10158233,"('stingy', 'generous')"
41,0.41556248,unforgiving,forgiving,0.48278737,0.06722489,"('unforgiving', 'forgiving')"
