,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2495437,unsociable,sociable,0.46991438,-0.7796293,"('unsociable', 'sociable')"
1,2.0359583,unfriendly,friendly,2.1391656,0.10320735,"('unfriendly', 'friendly')"
2,1.0755063,unlikable,likable,0.2275131,-0.84799325,"('unlikable', 'likable')"
3,1.1046016,repellent,pleasant,1.3765757,0.2719741,"('repellent', 'pleasant')"
4,-0.2977942,disliked,liked,0.0026467107,0.3004409,"('disliked', 'liked')"
5,0.013073865,distant,outgoing,0.17158875,0.15851489,"('distant', 'outgoing')"
6,0.075173,distant,open,0.35222805,0.27705505,"('distant', 'open')"
7,2.344673,insensitive,sensitive,2.325945,-0.018728018,"('insensitive', 'sensitive')"
8,0.97903764,unaffectionate,affectionate,1.2838428,0.30480516,"('unaffectionate', 'affectionate')"
9,1.2059247,unaffectionate,caring,1.7884048,0.5824801,"('unaffectionate', 'caring')"
10,2.1437902,unsympathetic,sympathetic,1.5281212,-0.615669,"('unsympathetic', 'sympathetic')"
11,0.6376765,unhelpful,helpful,0.44453564,-0.19314083,"('unhelpful', 'helpful')"
12,0.6253632,unsupportive,supportive,1.2422621,0.61689895,"('unsupportive', 'supportive')"
13,1.173224,impolite,polite,0.8385159,-0.3347081,"('impolite', 'polite')"
14,-0.39796507,antisocial,social,-0.12905452,0.26891056,"('antisocial', 'social')"
15,0.3483636,boring,funny,0.09492611,-0.2534375,"('boring', 'funny')"
16,-0.18002123,unpopular,popular,-0.22229558,-0.042274356,"('unpopular', 'popular')"
17,-0.20793712,nasty,nice,0.040648855,0.24858597,"('nasty', 'nice')"
18,0.18921334,disagreeable,welcoming,0.97470295,0.7854896,"('disagreeable', 'welcoming')"
19,0.5645872,inhospitable,hospitable,0.35758325,-0.20700392,"('inhospitable', 'hospitable')"
20,-0.37271494,rough,thoughtful,-0.2338988,0.13881613,"('rough', 'thoughtful')"
21,1.2804389,immoral,moral,0.42710987,-0.85332906,"('immoral', 'moral')"
22,0.38963667,untrustworthy,trustworthy,0.41583,0.02619332,"('untrustworthy', 'trustworthy')"
23,1.9595585,insincere,sincere,1.8173362,-0.14222229,"('insincere', 'sincere')"
24,2.248635,dishonest,honest,1.993298,-0.255337,"('dishonest', 'honest')"
