,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030367114,unsociable,sociable,-0.6329726,-0.60260546,"('unsociable', 'sociable')"
1,1.446739,unfriendly,friendly,1.8966957,0.44995677,"('unfriendly', 'friendly')"
2,0.65209615,unlikable,likable,-0.098744586,-0.7508407,"('unlikable', 'likable')"
3,-0.22992367,repellent,pleasant,0.04909484,0.27901852,"('repellent', 'pleasant')"
4,0.05124028,disliked,liked,0.19341901,0.14217873,"('disliked', 'liked')"
5,0.36476457,distant,outgoing,0.6966746,0.33191,"('distant', 'outgoing')"
6,0.7633984,distant,open,1.0225673,0.25916886,"('distant', 'open')"
7,0.8725384,insensitive,sensitive,1.2012614,0.328723,"('insensitive', 'sensitive')"
8,0.971353,unaffectionate,affectionate,1.5715404,0.60018736,"('unaffectionate', 'affectionate')"
9,0.9603779,unaffectionate,caring,1.846791,0.88641316,"('unaffectionate', 'caring')"
10,1.0440146,unsympathetic,sympathetic,0.8756582,-0.16835636,"('unsympathetic', 'sympathetic')"
11,0.12820165,unhelpful,helpful,-0.08047619,-0.20867783,"('unhelpful', 'helpful')"
12,0.30191216,unsupportive,supportive,1.0911946,0.78928244,"('unsupportive', 'supportive')"
13,-0.07538812,impolite,polite,-0.07112523,0.004262887,"('impolite', 'polite')"
14,-0.3905771,antisocial,social,0.058242798,0.4488199,"('antisocial', 'social')"
15,0.47933048,boring,funny,0.37031037,-0.109020114,"('boring', 'funny')"
16,0.5168602,unpopular,popular,0.23646478,-0.2803954,"('unpopular', 'popular')"
17,-0.028513707,nasty,nice,0.23020889,0.2587226,"('nasty', 'nice')"
18,0.3149157,disagreeable,welcoming,1.1233555,0.80843985,"('disagreeable', 'welcoming')"
19,0.36697674,inhospitable,hospitable,-0.040951088,-0.4079278,"('inhospitable', 'hospitable')"
20,-0.48904645,rough,thoughtful,-0.431335,0.057711452,"('rough', 'thoughtful')"
21,0.2649567,immoral,moral,-0.009210864,-0.27416757,"('immoral', 'moral')"
22,0.1696052,untrustworthy,trustworthy,0.34714678,0.17754158,"('untrustworthy', 'trustworthy')"
23,0.7842565,insincere,sincere,0.8842641,0.10000759,"('insincere', 'sincere')"
24,1.4947667,dishonest,honest,1.6455277,0.15076101,"('dishonest', 'honest')"
25,0.47569793,egoistic,altruistic,0.68371564,0.2080177,"('egoistic', 'altruistic')"
26,0.46001595,hardhearted,benevolent,0.9776781,0.51766217,"('hardhearted', 'benevolent')"
27,0.44061157,hardhearted,softhearted,1.0178242,0.5772126,"('hardhearted', 'softhearted')"
28,0.53851235,disloyal,loyal,0.21533807,-0.3231743,"('disloyal', 'loyal')"
29,-1.4051739,unfair,fair,-0.7863287,0.6188452,"('unfair', 'fair')"
30,0.64301383,intolerant,tolerant,0.47343922,-0.16957462,"('intolerant', 'tolerant')"
31,-0.14742905,evil,good,-0.19956292,-0.052133873,"('evil', 'good')"
32,1.7501394,unkind,kind,1.8345313,0.08439195,"('unkind', 'kind')"
33,-0.3379842,wrong,right,0.43300846,0.77099264,"('wrong', 'right')"
34,0.41927195,mean,honorable,0.17760459,-0.24166736,"('mean', 'honorable')"
35,-0.4503282,corrupt,incorrupt,-0.5516872,-0.10135898,"('corrupt', 'incorrupt')"
36,0.17169714,hostile,amicable,0.4271704,0.25547326,"('hostile', 'amicable')"
37,0.77105963,fake,genuine,0.81125414,0.04019451,"('fake', 'genuine')"
38,0.3761353,untruthful,truthful,0.4635829,0.08744761,"('untruthful', 'truthful')"
39,0.69401795,exploitative,cooperative,1.059685,0.36566705,"('exploitative', 'cooperative')"
40,0.45865867,stingy,generous,0.050955523,-0.40770313,"('stingy', 'generous')"
41,0.55777764,unforgiving,forgiving,0.12548952,-0.4322881,"('unforgiving', 'forgiving')"
42,0.36674052,unreliable,reliable,0.8480328,0.48129225,"('unreliable', 'reliable')"
43,0.85400707,irresponsible,responsible,1.057525,0.20351797,"('irresponsible', 'responsible')"
44,-0.9775917,prejudiced,unprejudiced,-1.2258749,-0.2482832,"('prejudiced', 'unprejudiced')"
45,0.24821505,incompetent,competent,0.17352788,-0.07468717,"('incompetent', 'competent')"
46,-0.20902853,uncompetitive,competitive,-0.3352367,-0.12620817,"('uncompetitive', 'competitive')"
47,0.7821793,stupid,smart,0.36665407,-0.41552523,"('stupid', 'smart')"
48,0.45530325,unintelligent,intelligent,0.20232539,-0.25297785,"('unintelligent', 'intelligent')"
49,-0.46859252,unable,able,0.19020359,0.65879613,"('unable', 'able')"
50,0.33803684,clumsy,skillful,0.25417843,-0.0838584,"('clumsy', 'skillful')"
51,0.59430975,uneducated,educated,0.31771335,-0.2765964,"('uneducated', 'educated')"
52,0.689194,irrational,rational,0.70032924,0.0111352205,"('irrational', 'rational')"
53,1.1283805,uncreative,creative,1.3015935,0.173213,"('uncreative', 'creative')"
54,1.652888,incapable,capable,1.0121086,-0.6407794,"('incapable', 'capable')"
55,-0.10545692,incompetent,clever,0.14482237,0.2502793,"('incompetent', 'clever')"
56,0.7044858,impractical,practical,1.144056,0.4395702,"('impractical', 'practical')"
57,0.82431567,unimaginative,imaginative,0.37922347,-0.4450922,"('unimaginative', 'imaginative')"
58,0.83029443,undiscriminating,discriminating,0.4106565,-0.41963792,"('undiscriminating', 'discriminating')"
59,0.5138729,foolish,wise,0.32740065,-0.18647227,"('foolish', 'wise')"
60,-0.23509052,inefficient,efficient,0.37789696,0.6129875,"('inefficient', 'efficient')"
61,-0.5506787,illogical,logical,-0.2195616,0.33111706,"('illogical', 'logical')"
62,0.18325835,incompetent,brilliant,0.16812563,-0.015132725,"('incompetent', 'brilliant')"
63,0.9539222,unperceptive,insightful,0.7377713,-0.21615094,"('unperceptive', 'insightful')"
64,-0.62896305,shy,confident,-1.2144947,-0.58553165,"('shy', 'confident')"
65,-0.1365777,insecure,secure,-0.91507626,-0.77849853,"('insecure', 'secure')"
66,0.1496489,inactive,active,-0.01610529,-0.1657542,"('inactive', 'active')"
67,-1.0286546,doubtful,determined,-0.5758434,0.45281118,"('doubtful', 'determined')"
68,-0.26599172,dependent,independent,-0.30587,-0.03987828,"('dependent', 'independent')"
69,-0.8706659,lazy,industrious,-0.33857906,0.53208685,"('lazy', 'industrious')"
70,0.92370665,lethargic,energetic,1.1209869,0.19728029,"('lethargic', 'energetic')"
71,0.037042424,diffident,self-confident,0.2994763,0.2624339,"('diffident', 'self-confident')"
72,0.6698027,unambitious,ambitious,0.33245245,-0.33735028,"('unambitious', 'ambitious')"
73,0.8300429,helpless,self-reliant,0.782495,-0.047547877,"('helpless', 'self-reliant')"
74,0.63500243,undedicated,dedicated,1.6113719,0.97636944,"('undedicated', 'dedicated')"
75,0.27798328,meek,impulsive,-0.5923332,-0.8703165,"('meek', 'impulsive')"
76,0.70594317,anxious,daring,0.57539845,-0.13054472,"('anxious', 'daring')"
77,-0.44311538,unmotivated,motivated,-0.8047978,-0.36168244,"('unmotivated', 'motivated')"
78,-1.112795,nonresilient,resilient,-0.5881485,0.5246465,"('nonresilient', 'resilient')"
79,0.78997934,wavering,unwavering,0.6618345,-0.12814486,"('wavering', 'unwavering')"
80,-0.40618676,dominated,dominating,-0.8952842,-0.48909742,"('dominated', 'dominating')"
81,0.81845325,submissive,aggressive,-0.6297109,-1.4481642,"('submissive', 'aggressive')"
82,1.2423011,poor,rich,0.4522511,-0.79005,"('poor', 'rich')"
83,-0.63148445,powerless,powerful,-0.3627805,0.26870394,"('powerless', 'powerful')"
84,-0.12790403,inferior,superior,-0.47656316,-0.34865913,"('inferior', 'superior')"
