,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87402225,unsociable,sociable,0.39450857,-0.47951367,"('unsociable', 'sociable')"
1,2.2127767,unfriendly,friendly,2.5978334,0.38505673,"('unfriendly', 'friendly')"
2,1.1133503,unlikable,likable,0.40604407,-0.7073062,"('unlikable', 'likable')"
3,0.7241226,repellent,pleasant,1.4143169,0.6901943,"('repellent', 'pleasant')"
4,-0.095700026,disliked,liked,0.3096485,0.40534854,"('disliked', 'liked')"
5,0.34116918,distant,outgoing,0.60311717,0.261948,"('distant', 'outgoing')"
6,0.41864917,distant,open,0.8234298,0.40478066,"('distant', 'open')"
7,2.018425,insensitive,sensitive,2.4716187,0.45319366,"('insensitive', 'sensitive')"
8,1.309728,unaffectionate,affectionate,1.5079622,0.1982342,"('unaffectionate', 'affectionate')"
9,1.3338057,unaffectionate,caring,2.0398655,0.7060598,"('unaffectionate', 'caring')"
10,1.8607184,unsympathetic,sympathetic,1.2527282,-0.60799015,"('unsympathetic', 'sympathetic')"
11,0.39919376,unhelpful,helpful,0.20404749,-0.19514628,"('unhelpful', 'helpful')"
12,0.63830864,unsupportive,supportive,1.3312534,0.69294477,"('unsupportive', 'supportive')"
13,0.61056787,impolite,polite,0.48458764,-0.12598023,"('impolite', 'polite')"
14,-0.38447547,antisocial,social,-0.15018804,0.23428743,"('antisocial', 'social')"
15,0.522103,boring,funny,0.28347164,-0.23863137,"('boring', 'funny')"
16,0.03624074,unpopular,popular,0.15377918,0.11753844,"('unpopular', 'popular')"
17,-0.14524329,nasty,nice,0.07339254,0.21863583,"('nasty', 'nice')"
18,0.22390392,disagreeable,welcoming,1.3332374,1.1093335,"('disagreeable', 'welcoming')"
19,0.488345,inhospitable,hospitable,0.48077977,-0.00756523,"('inhospitable', 'hospitable')"
20,-0.5003851,rough,thoughtful,-0.25367713,0.24670798,"('rough', 'thoughtful')"
21,1.0598129,immoral,moral,0.21580112,-0.8440118,"('immoral', 'moral')"
22,0.35478666,untrustworthy,trustworthy,0.486365,0.13157833,"('untrustworthy', 'trustworthy')"
23,1.6217618,insincere,sincere,1.7051355,0.083373666,"('insincere', 'sincere')"
24,2.1501243,dishonest,honest,2.030138,-0.119986296,"('dishonest', 'honest')"
25,1.2481987,egoistic,altruistic,1.4815489,0.23335016,"('egoistic', 'altruistic')"
26,0.3188956,hardhearted,benevolent,0.53638124,0.21748564,"('hardhearted', 'benevolent')"
27,1.2854186,hardhearted,softhearted,2.3443947,1.058976,"('hardhearted', 'softhearted')"
28,0.9009651,disloyal,loyal,0.57670987,-0.32425523,"('disloyal', 'loyal')"
29,-1.0822042,unfair,fair,-0.33256385,0.74964035,"('unfair', 'fair')"
30,0.41913643,intolerant,tolerant,0.5477157,0.12857929,"('intolerant', 'tolerant')"
31,-0.53747576,evil,good,-0.63683325,-0.099357486,"('evil', 'good')"
32,2.3243687,unkind,kind,2.031571,-0.2927978,"('unkind', 'kind')"
33,-0.17445731,wrong,right,0.5986397,0.77309704,"('wrong', 'right')"
34,0.6209357,mean,honorable,0.3553523,-0.26558337,"('mean', 'honorable')"
