,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.080932155,unsociable,sociable,-0.55338377,-0.47245163,"('unsociable', 'sociable')"
1,1.6123295,unfriendly,friendly,1.9619999,0.3496704,"('unfriendly', 'friendly')"
2,0.79515517,unlikable,likable,0.105954245,-0.68920094,"('unlikable', 'likable')"
3,0.09992746,repellent,pleasant,0.4301604,0.33023295,"('repellent', 'pleasant')"
4,-0.3350901,disliked,liked,-0.17788954,0.15720056,"('disliked', 'liked')"
5,0.93314433,distant,outgoing,1.0508262,0.11768186,"('distant', 'outgoing')"
6,1.0897309,distant,open,1.1781608,0.08842993,"('distant', 'open')"
7,0.42094862,insensitive,sensitive,0.9657264,0.54477775,"('insensitive', 'sensitive')"
8,0.88716716,unaffectionate,affectionate,1.4446828,0.5575157,"('unaffectionate', 'affectionate')"
9,0.5908879,unaffectionate,caring,1.5580679,0.96718,"('unaffectionate', 'caring')"
10,0.3726412,unsympathetic,sympathetic,0.41027245,0.037631243,"('unsympathetic', 'sympathetic')"
11,-0.39249915,unhelpful,helpful,-0.2878004,0.10469875,"('unhelpful', 'helpful')"
12,-0.16622463,unsupportive,supportive,0.7421035,0.9083282,"('unsupportive', 'supportive')"
13,-0.34803563,impolite,polite,-0.27008513,0.07795051,"('impolite', 'polite')"
14,-0.9234201,antisocial,social,-0.2125086,0.71091145,"('antisocial', 'social')"
15,0.28155833,boring,funny,0.24713579,-0.034422547,"('boring', 'funny')"
16,0.4810664,unpopular,popular,0.29125312,-0.18981329,"('unpopular', 'popular')"
17,-0.057431854,nasty,nice,0.37356934,0.4310012,"('nasty', 'nice')"
18,0.4406708,disagreeable,welcoming,1.2973459,0.8566751,"('disagreeable', 'welcoming')"
19,0.3431202,inhospitable,hospitable,-0.11715019,-0.46027038,"('inhospitable', 'hospitable')"
20,-0.1456705,rough,thoughtful,-0.03807948,0.10759102,"('rough', 'thoughtful')"
21,0.07045531,immoral,moral,-0.12084738,-0.19130269,"('immoral', 'moral')"
22,0.10320083,untrustworthy,trustworthy,0.30270535,0.19950452,"('untrustworthy', 'trustworthy')"
23,0.4146648,insincere,sincere,0.8047267,0.39006191,"('insincere', 'sincere')"
24,1.3111032,dishonest,honest,1.4915384,0.18043518,"('dishonest', 'honest')"
25,0.5896753,egoistic,altruistic,0.78590196,0.19622666,"('egoistic', 'altruistic')"
26,0.14258504,hardhearted,benevolent,0.73862267,0.5960376,"('hardhearted', 'benevolent')"
27,0.5248357,hardhearted,softhearted,1.2250569,0.7002212,"('hardhearted', 'softhearted')"
28,0.4873389,disloyal,loyal,0.31177983,-0.17555907,"('disloyal', 'loyal')"
29,-1.2503667,unfair,fair,-0.5674388,0.6829279,"('unfair', 'fair')"
30,0.14947256,intolerant,tolerant,0.28480828,0.13533571,"('intolerant', 'tolerant')"
31,0.24158597,evil,good,-0.02071621,-0.2623022,"('evil', 'good')"
32,1.2148012,unkind,kind,1.4595982,0.24479699,"('unkind', 'kind')"
33,-0.28923637,wrong,right,0.42857963,0.717816,"('wrong', 'right')"
34,0.44367942,mean,honorable,0.3025391,-0.14114031,"('mean', 'honorable')"
35,-0.16538431,corrupt,incorrupt,-0.50778246,-0.34239817,"('corrupt', 'incorrupt')"
36,0.6374555,hostile,amicable,0.590487,-0.04696852,"('hostile', 'amicable')"
37,0.6348238,fake,genuine,0.5173924,-0.1174314,"('fake', 'genuine')"
38,0.07008495,untruthful,truthful,0.24734657,0.17726162,"('untruthful', 'truthful')"
39,0.4869183,exploitative,cooperative,0.8418329,0.35491458,"('exploitative', 'cooperative')"
40,0.57514393,stingy,generous,0.12567338,-0.44947055,"('stingy', 'generous')"
41,0.2922972,unforgiving,forgiving,0.07201784,-0.22027937,"('unforgiving', 'forgiving')"
