,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3605669,unsociable,sociable,0.35755035,-1.0030165,"('unsociable', 'sociable')"
1,0.80422217,unfriendly,friendly,1.3259367,0.5217145,"('unfriendly', 'friendly')"
2,1.1985224,unlikable,likable,0.48282388,-0.7156986,"('unlikable', 'likable')"
3,0.45042968,repellent,pleasant,0.7314952,0.28106552,"('repellent', 'pleasant')"
4,-0.059469014,disliked,liked,0.21275336,0.27222237,"('disliked', 'liked')"
5,-0.033125155,distant,outgoing,0.22007327,0.25319842,"('distant', 'outgoing')"
6,0.084522605,distant,open,0.38630548,0.30178288,"('distant', 'open')"
7,1.8645067,insensitive,sensitive,1.9541858,0.08967912,"('insensitive', 'sensitive')"
8,0.048524298,unaffectionate,affectionate,0.8053398,0.7568155,"('unaffectionate', 'affectionate')"
9,0.017853275,unaffectionate,caring,0.8960041,0.8781508,"('unaffectionate', 'caring')"
10,2.136512,unsympathetic,sympathetic,1.3166546,-0.8198575,"('unsympathetic', 'sympathetic')"
11,0.13810748,unhelpful,helpful,-0.2690443,-0.4071518,"('unhelpful', 'helpful')"
12,0.4924128,unsupportive,supportive,1.27312,0.78070724,"('unsupportive', 'supportive')"
13,0.3459806,impolite,polite,-0.013056569,-0.3590372,"('impolite', 'polite')"
14,0.023972997,antisocial,social,0.33699262,0.31301963,"('antisocial', 'social')"
15,0.5129514,boring,funny,0.20009884,-0.31285253,"('boring', 'funny')"
16,-0.2606558,unpopular,popular,-0.16144878,0.099207014,"('unpopular', 'popular')"
17,0.25619912,nasty,nice,0.4656736,0.20947447,"('nasty', 'nice')"
18,-0.013092967,disagreeable,welcoming,0.815559,0.828652,"('disagreeable', 'welcoming')"
19,-0.0070591234,inhospitable,hospitable,-0.33419165,-0.32713252,"('inhospitable', 'hospitable')"
20,-0.31688786,rough,thoughtful,-0.13560553,0.18128233,"('rough', 'thoughtful')"
21,1.0134051,immoral,moral,0.27363065,-0.73977447,"('immoral', 'moral')"
22,0.95012146,untrustworthy,trustworthy,0.7432557,-0.20686579,"('untrustworthy', 'trustworthy')"
23,1.0108244,insincere,sincere,1.0125686,0.0017441511,"('insincere', 'sincere')"
24,1.773044,dishonest,honest,1.4047928,-0.3682512,"('dishonest', 'honest')"
25,0.09593859,egoistic,altruistic,0.4239452,0.3280066,"('egoistic', 'altruistic')"
26,0.529583,hardhearted,benevolent,0.84164214,0.31205916,"('hardhearted', 'benevolent')"
27,0.6587258,hardhearted,softhearted,1.4756798,0.81695396,"('hardhearted', 'softhearted')"
28,0.50172704,disloyal,loyal,-0.013015972,-0.51474303,"('disloyal', 'loyal')"
29,-0.99121064,unfair,fair,-0.36420655,0.6270041,"('unfair', 'fair')"
30,1.3470843,intolerant,tolerant,1.0027401,-0.34434414,"('intolerant', 'tolerant')"
31,-0.7455435,evil,good,-0.6650413,0.08050215,"('evil', 'good')"
32,1.5333817,unkind,kind,1.4258173,-0.10756445,"('unkind', 'kind')"
33,-0.79723877,wrong,right,0.26825306,1.0654918,"('wrong', 'right')"
34,0.44138795,mean,honorable,-0.009874964,-0.45126292,"('mean', 'honorable')"
35,-1.3251522,corrupt,incorrupt,-1.3565364,-0.03138423,"('corrupt', 'incorrupt')"
36,0.43331847,hostile,amicable,0.87144804,0.43812957,"('hostile', 'amicable')"
37,0.55580205,fake,genuine,0.41740417,-0.13839787,"('fake', 'genuine')"
38,-0.418126,untruthful,truthful,-0.561139,-0.143013,"('untruthful', 'truthful')"
39,-0.7295229,exploitative,cooperative,-0.1323371,0.5971858,"('exploitative', 'cooperative')"
40,1.1836276,stingy,generous,0.71075344,-0.47287416,"('stingy', 'generous')"
41,1.5450824,unforgiving,forgiving,0.70372313,-0.8413593,"('unforgiving', 'forgiving')"
42,1.0240883,unreliable,reliable,1.0910331,0.06694484,"('unreliable', 'reliable')"
43,1.1571832,irresponsible,responsible,1.2768992,0.11971605,"('irresponsible', 'responsible')"
44,-0.74138945,prejudiced,unprejudiced,-1.1125464,-0.371157,"('prejudiced', 'unprejudiced')"
45,1.57571,incompetent,competent,1.1644708,-0.41123927,"('incompetent', 'competent')"
46,0.5895564,uncompetitive,competitive,0.48422638,-0.10533002,"('uncompetitive', 'competitive')"
47,1.0167339,stupid,smart,0.8328369,-0.18389696,"('stupid', 'smart')"
48,1.2634003,unintelligent,intelligent,0.8236587,-0.4397416,"('unintelligent', 'intelligent')"
49,-0.19482946,unable,able,0.6107858,0.80561525,"('unable', 'able')"
50,0.0012562796,clumsy,skillful,0.21582282,0.21456653,"('clumsy', 'skillful')"
51,0.3073612,uneducated,educated,-0.18141432,-0.4887755,"('uneducated', 'educated')"
