,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27169448,unsociable,sociable,-0.22972861,-0.5014231,"('unsociable', 'sociable')"
1,1.933754,unfriendly,friendly,2.237863,0.3041091,"('unfriendly', 'friendly')"
2,0.7603881,unlikable,likable,0.009649323,-0.75073874,"('unlikable', 'likable')"
3,-0.07881577,repellent,pleasant,0.18477656,0.26359233,"('repellent', 'pleasant')"
4,0.22170557,disliked,liked,0.29383036,0.072124794,"('disliked', 'liked')"
5,0.82500374,distant,outgoing,0.93172765,0.106723905,"('distant', 'outgoing')"
6,0.92668504,distant,open,1.0687907,0.14210564,"('distant', 'open')"
7,0.8138401,insensitive,sensitive,1.3259368,0.5120967,"('insensitive', 'sensitive')"
8,0.99169004,unaffectionate,affectionate,1.5298023,0.5381123,"('unaffectionate', 'affectionate')"
9,1.0302378,unaffectionate,caring,1.7872905,0.75705266,"('unaffectionate', 'caring')"
10,0.55449975,unsympathetic,sympathetic,0.58332235,0.0288226,"('unsympathetic', 'sympathetic')"
11,-0.15529431,unhelpful,helpful,-0.13104777,0.024246544,"('unhelpful', 'helpful')"
12,-0.01006634,unsupportive,supportive,0.89562905,0.9056954,"('unsupportive', 'supportive')"
13,-0.116824254,impolite,polite,-0.13272873,-0.015904471,"('impolite', 'polite')"
14,-0.5113098,antisocial,social,0.08090567,0.5922155,"('antisocial', 'social')"
15,0.4624386,boring,funny,0.46306026,0.00062164664,"('boring', 'funny')"
16,0.3699211,unpopular,popular,0.14147344,-0.22844765,"('unpopular', 'popular')"
17,-0.001315143,nasty,nice,0.3685001,0.36981526,"('nasty', 'nice')"
18,0.16120139,disagreeable,welcoming,1.0764906,0.9152893,"('disagreeable', 'welcoming')"
19,0.21228425,inhospitable,hospitable,-0.20915608,-0.42144033,"('inhospitable', 'hospitable')"
20,-0.35274467,rough,thoughtful,-0.43563825,-0.08289358,"('rough', 'thoughtful')"
21,-0.06977621,immoral,moral,-0.28634778,-0.21657157,"('immoral', 'moral')"
22,0.49232617,untrustworthy,trustworthy,0.58456385,0.09223768,"('untrustworthy', 'trustworthy')"
23,0.6316867,insincere,sincere,0.93838763,0.30670094,"('insincere', 'sincere')"
24,1.4926653,dishonest,honest,1.5755681,0.08290279,"('dishonest', 'honest')"
25,0.5201781,egoistic,altruistic,0.80955213,0.28937405,"('egoistic', 'altruistic')"
26,0.310729,hardhearted,benevolent,0.85172665,0.5409976,"('hardhearted', 'benevolent')"
27,0.7361817,hardhearted,softhearted,1.2473487,0.511167,"('hardhearted', 'softhearted')"
28,0.5269436,disloyal,loyal,0.40706247,-0.11988115,"('disloyal', 'loyal')"
29,-1.1425667,unfair,fair,-0.5823595,0.5602072,"('unfair', 'fair')"
30,0.17819344,intolerant,tolerant,0.38133365,0.20314021,"('intolerant', 'tolerant')"
31,0.23101377,evil,good,0.059100214,-0.17191356,"('evil', 'good')"
32,1.7839704,unkind,kind,1.8294901,0.04551971,"('unkind', 'kind')"
33,-0.098714665,wrong,right,0.58615375,0.6848684,"('wrong', 'right')"
34,0.3931702,mean,honorable,0.16057447,-0.23259574,"('mean', 'honorable')"
35,-0.38098523,corrupt,incorrupt,-0.6471552,-0.26617,"('corrupt', 'incorrupt')"
36,0.55337304,hostile,amicable,0.65847677,0.10510373,"('hostile', 'amicable')"
37,0.75391585,fake,genuine,0.5528495,-0.20106637,"('fake', 'genuine')"
38,0.08272481,untruthful,truthful,0.17742716,0.09470235,"('untruthful', 'truthful')"
39,0.18262759,exploitative,cooperative,0.719433,0.5368054,"('exploitative', 'cooperative')"
40,0.40201584,stingy,generous,0.14067432,-0.2613415,"('stingy', 'generous')"
41,0.39645815,unforgiving,forgiving,0.09689141,-0.29956675,"('unforgiving', 'forgiving')"
42,0.3740837,unreliable,reliable,0.8774465,0.5033628,"('unreliable', 'reliable')"
43,0.75707585,irresponsible,responsible,1.0237032,0.26662737,"('irresponsible', 'responsible')"
44,-1.0119324,prejudiced,unprejudiced,-1.3990759,-0.3871435,"('prejudiced', 'unprejudiced')"
45,0.5420172,incompetent,competent,0.65846026,0.11644304,"('incompetent', 'competent')"
46,-0.2911219,uncompetitive,competitive,-0.2614268,0.029695094,"('uncompetitive', 'competitive')"
47,0.7198117,stupid,smart,0.42875424,-0.29105744,"('stupid', 'smart')"
48,-0.013854867,unintelligent,intelligent,-0.110878386,-0.09702352,"('unintelligent', 'intelligent')"
49,-0.5329161,unable,able,0.4099361,0.94285226,"('unable', 'able')"
50,0.49307796,clumsy,skillful,0.3356547,-0.15742326,"('clumsy', 'skillful')"
51,-0.27051196,uneducated,educated,-0.35517573,-0.08466378,"('uneducated', 'educated')"
52,0.39125752,irrational,rational,0.29434007,-0.09691745,"('irrational', 'rational')"
53,1.0380588,uncreative,creative,1.4289432,0.3908844,"('uncreative', 'creative')"
54,1.3229659,incapable,capable,0.77476543,-0.5482004,"('incapable', 'capable')"
55,-0.1983061,incompetent,clever,0.16548717,0.36379325,"('incompetent', 'clever')"
56,0.4506988,impractical,practical,1.0128638,0.56216496,"('impractical', 'practical')"
57,0.70673984,unimaginative,imaginative,0.6385027,-0.068237126,"('unimaginative', 'imaginative')"
58,0.7937941,undiscriminating,discriminating,0.3859258,-0.4078683,"('undiscriminating', 'discriminating')"
59,0.37415707,foolish,wise,0.2922505,-0.08190656,"('foolish', 'wise')"
60,-0.19288,inefficient,efficient,0.3129799,0.5058599,"('inefficient', 'efficient')"
61,-0.12810922,illogical,logical,0.080903105,0.20901233,"('illogical', 'logical')"
62,0.10536437,incompetent,brilliant,0.29791012,0.19254576,"('incompetent', 'brilliant')"
63,0.56505054,unperceptive,insightful,0.50140834,-0.063642204,"('unperceptive', 'insightful')"
64,-0.40749514,shy,confident,-1.0979455,-0.6904503,"('shy', 'confident')"
65,0.010150544,insecure,secure,-0.62515295,-0.6353035,"('insecure', 'secure')"
66,0.023265466,inactive,active,-0.023854792,-0.04712026,"('inactive', 'active')"
67,-1.0484695,doubtful,determined,-0.6710752,0.37739432,"('doubtful', 'determined')"
68,-0.23470792,dependent,independent,-0.25670108,-0.02199316,"('dependent', 'independent')"
69,-0.568305,lazy,industrious,-0.20777147,0.36053354,"('lazy', 'industrious')"
70,0.6702599,lethargic,energetic,0.9830614,0.31280148,"('lethargic', 'energetic')"
71,0.27214018,diffident,self-confident,0.5061951,0.23405495,"('diffident', 'self-confident')"
72,0.88996816,unambitious,ambitious,0.33284163,-0.5571265,"('unambitious', 'ambitious')"
73,1.0107505,helpless,self-reliant,0.77879953,-0.231951,"('helpless', 'self-reliant')"
74,0.37571666,undedicated,dedicated,1.5259683,1.1502516,"('undedicated', 'dedicated')"
75,0.6706698,meek,impulsive,-0.15334484,-0.82401466,"('meek', 'impulsive')"
76,0.3432057,anxious,daring,0.41874522,0.07553953,"('anxious', 'daring')"
77,-0.69225127,unmotivated,motivated,-1.1221595,-0.42990822,"('unmotivated', 'motivated')"
78,-1.1598358,nonresilient,resilient,-0.49705982,0.662776,"('nonresilient', 'resilient')"
79,0.6031405,wavering,unwavering,0.62342703,0.02028656,"('wavering', 'unwavering')"
80,-0.49010873,dominated,dominating,-1.0399044,-0.5497956,"('dominated', 'dominating')"
