,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15755,unsociable,sociable,-0.3279142,-0.48546422,"('unsociable', 'sociable')"
1,1.768969,unfriendly,friendly,2.112677,0.34370804,"('unfriendly', 'friendly')"
2,1.0094776,unlikable,likable,0.34834006,-0.6611376,"('unlikable', 'likable')"
3,0.39833567,repellent,pleasant,0.57170737,0.1733717,"('repellent', 'pleasant')"
4,-0.40064466,disliked,liked,-0.019118562,0.3815261,"('disliked', 'liked')"
5,0.060293555,distant,outgoing,0.540651,0.48035747,"('distant', 'outgoing')"
6,0.14765307,distant,open,0.6560479,0.50839484,"('distant', 'open')"
7,1.2269129,insensitive,sensitive,1.4897438,0.26283097,"('insensitive', 'sensitive')"
8,1.3981363,unaffectionate,affectionate,1.7507982,0.35266197,"('unaffectionate', 'affectionate')"
9,0.9698661,unaffectionate,caring,1.6945614,0.72469527,"('unaffectionate', 'caring')"
10,1.1492158,unsympathetic,sympathetic,0.82357854,-0.32563728,"('unsympathetic', 'sympathetic')"
11,0.04461116,unhelpful,helpful,-0.23522285,-0.279834,"('unhelpful', 'helpful')"
12,0.20416349,unsupportive,supportive,1.0813249,0.87716144,"('unsupportive', 'supportive')"
13,-0.0026074834,impolite,polite,-0.19969213,-0.19708465,"('impolite', 'polite')"
14,-0.22986439,antisocial,social,0.36668822,0.5965526,"('antisocial', 'social')"
15,0.37296104,boring,funny,0.3656472,-0.0073138475,"('boring', 'funny')"
16,0.009539485,unpopular,popular,-0.16611485,-0.17565434,"('unpopular', 'popular')"
17,-0.06783061,nasty,nice,0.21318826,0.28101885,"('nasty', 'nice')"
18,0.3754168,disagreeable,welcoming,1.2236778,0.848261,"('disagreeable', 'welcoming')"
19,0.26584813,inhospitable,hospitable,-0.15440758,-0.42025572,"('inhospitable', 'hospitable')"
20,-0.20273463,rough,thoughtful,-0.1730785,0.029656127,"('rough', 'thoughtful')"
21,0.7161243,immoral,moral,0.14913079,-0.5669935,"('immoral', 'moral')"
22,0.022873301,untrustworthy,trustworthy,0.36067936,0.33780605,"('untrustworthy', 'trustworthy')"
23,1.351824,insincere,sincere,1.303185,-0.04863906,"('insincere', 'sincere')"
24,1.7977957,dishonest,honest,1.7902253,-0.007570386,"('dishonest', 'honest')"
25,1.2680098,egoistic,altruistic,1.5178733,0.2498635,"('egoistic', 'altruistic')"
26,0.41339082,hardhearted,benevolent,1.0120968,0.59870595,"('hardhearted', 'benevolent')"
27,0.6987163,hardhearted,softhearted,1.4217525,0.72303617,"('hardhearted', 'softhearted')"
28,0.81951267,disloyal,loyal,0.431322,-0.38819066,"('disloyal', 'loyal')"
29,-1.3443539,unfair,fair,-0.621843,0.72251093,"('unfair', 'fair')"
30,0.42802545,intolerant,tolerant,0.54080755,0.11278209,"('intolerant', 'tolerant')"
31,-0.33169457,evil,good,-0.26317468,0.06851989,"('evil', 'good')"
32,1.9652256,unkind,kind,1.8180113,-0.1472143,"('unkind', 'kind')"
33,-0.39394844,wrong,right,0.36133122,0.75527966,"('wrong', 'right')"
34,0.56882846,mean,honorable,0.28721625,-0.28161222,"('mean', 'honorable')"
35,-1.0801715,corrupt,incorrupt,-0.9141544,0.16601706,"('corrupt', 'incorrupt')"
36,0.045323215,hostile,amicable,0.3816512,0.33632797,"('hostile', 'amicable')"
37,1.2384169,fake,genuine,0.9454123,-0.29300463,"('fake', 'genuine')"
38,0.19492652,untruthful,truthful,0.18003023,-0.0148962885,"('untruthful', 'truthful')"
39,0.3826799,exploitative,cooperative,0.8527695,0.47008958,"('exploitative', 'cooperative')"
40,1.0228192,stingy,generous,0.8348178,-0.18800133,"('stingy', 'generous')"
41,0.76966727,unforgiving,forgiving,0.47886634,-0.29080093,"('unforgiving', 'forgiving')"
42,-0.0395232,unreliable,reliable,0.3639933,0.40351647,"('unreliable', 'reliable')"
43,0.5995284,irresponsible,responsible,0.8357216,0.23619324,"('irresponsible', 'responsible')"
44,-1.0238528,prejudiced,unprejudiced,-1.379152,-0.35529923,"('prejudiced', 'unprejudiced')"
45,0.3370593,incompetent,competent,0.4799811,0.1429218,"('incompetent', 'competent')"
46,-0.30584118,uncompetitive,competitive,-0.4013047,-0.095463514,"('uncompetitive', 'competitive')"
47,0.55424327,stupid,smart,0.32006657,-0.2341767,"('stupid', 'smart')"
48,0.80847764,unintelligent,intelligent,0.5150629,-0.2934147,"('unintelligent', 'intelligent')"
49,-0.19734977,unable,able,0.46192166,0.6592714,"('unable', 'able')"
50,0.2182985,clumsy,skillful,0.15972522,-0.058573276,"('clumsy', 'skillful')"
51,0.9301613,uneducated,educated,0.46801525,-0.46214604,"('uneducated', 'educated')"
52,0.70022345,irrational,rational,0.58326304,-0.11696041,"('irrational', 'rational')"
53,0.9315426,uncreative,creative,1.1449845,0.21344191,"('uncreative', 'creative')"
54,1.6410701,incapable,capable,0.86821544,-0.7728547,"('incapable', 'capable')"
55,0.29613927,incompetent,clever,0.49758935,0.20145008,"('incompetent', 'clever')"
56,0.2425653,impractical,practical,0.6387837,0.3962184,"('impractical', 'practical')"
57,0.5580614,unimaginative,imaginative,0.2697388,-0.28832263,"('unimaginative', 'imaginative')"
58,0.8726481,undiscriminating,discriminating,0.5034507,-0.36919743,"('undiscriminating', 'discriminating')"
59,-0.084714375,foolish,wise,0.009166485,0.09388086,"('foolish', 'wise')"
60,-0.05323362,inefficient,efficient,0.5530001,0.6062337,"('inefficient', 'efficient')"
