,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11738772,unsociable,sociable,-0.46371025,-0.58109796,"('unsociable', 'sociable')"
1,1.5279976,unfriendly,friendly,1.9027841,0.3747865,"('unfriendly', 'friendly')"
2,0.7763482,unlikable,likable,0.052660055,-0.7236881,"('unlikable', 'likable')"
3,0.21991296,repellent,pleasant,0.4228369,0.20292394,"('repellent', 'pleasant')"
4,-0.36235288,disliked,liked,-0.096740454,0.26561242,"('disliked', 'liked')"
5,0.6273506,distant,outgoing,0.9055577,0.27820706,"('distant', 'outgoing')"
6,0.7940742,distant,open,1.0949433,0.3008691,"('distant', 'open')"
7,0.70582217,insensitive,sensitive,1.1662968,0.46047467,"('insensitive', 'sensitive')"
8,0.8080074,unaffectionate,affectionate,1.4580239,0.6500165,"('unaffectionate', 'affectionate')"
9,0.6472483,unaffectionate,caring,1.6026074,0.95535904,"('unaffectionate', 'caring')"
10,0.73648727,unsympathetic,sympathetic,0.5890307,-0.14745659,"('unsympathetic', 'sympathetic')"
11,-0.09001688,unhelpful,helpful,-0.12170286,-0.03168598,"('unhelpful', 'helpful')"
12,-0.13065407,unsupportive,supportive,0.8026036,0.9332577,"('unsupportive', 'supportive')"
13,-0.0064688474,impolite,polite,-0.122359075,-0.11589023,"('impolite', 'polite')"
14,-0.733507,antisocial,social,-0.16642599,0.567081,"('antisocial', 'social')"
15,0.36326393,boring,funny,0.3234141,-0.039849848,"('boring', 'funny')"
16,0.34078068,unpopular,popular,0.11708355,-0.22369713,"('unpopular', 'popular')"
17,-0.11261692,nasty,nice,0.34417182,0.45678875,"('nasty', 'nice')"
18,0.34421518,disagreeable,welcoming,1.2613493,0.91713417,"('disagreeable', 'welcoming')"
19,0.48544025,inhospitable,hospitable,0.013402324,-0.47203794,"('inhospitable', 'hospitable')"
20,-0.19230612,rough,thoughtful,-0.2642308,-0.07192467,"('rough', 'thoughtful')"
21,0.37624648,immoral,moral,0.07411411,-0.30213237,"('immoral', 'moral')"
22,0.15130205,untrustworthy,trustworthy,0.28305268,0.13175063,"('untrustworthy', 'trustworthy')"
23,0.6801237,insincere,sincere,0.92470247,0.24457878,"('insincere', 'sincere')"
24,1.4429282,dishonest,honest,1.5551215,0.112193346,"('dishonest', 'honest')"
25,0.5732969,egoistic,altruistic,0.921598,0.3483011,"('egoistic', 'altruistic')"
26,0.11019259,hardhearted,benevolent,0.8273164,0.7171238,"('hardhearted', 'benevolent')"
27,0.40920475,hardhearted,softhearted,1.1233289,0.7141242,"('hardhearted', 'softhearted')"
28,0.44942045,disloyal,loyal,0.22979248,-0.21962798,"('disloyal', 'loyal')"
29,-1.4068394,unfair,fair,-0.7429008,0.6639386,"('unfair', 'fair')"
30,0.4167328,intolerant,tolerant,0.49776727,0.08103448,"('intolerant', 'tolerant')"
31,0.058538724,evil,good,-0.053391196,-0.11192992,"('evil', 'good')"
32,1.5097759,unkind,kind,1.6297164,0.11994052,"('unkind', 'kind')"
33,-0.34016162,wrong,right,0.39723408,0.7373957,"('wrong', 'right')"
