,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16336869,unsociable,sociable,-0.22134185,-0.38471055,"('unsociable', 'sociable')"
1,1.9477736,unfriendly,friendly,2.0413167,0.09354317,"('unfriendly', 'friendly')"
2,0.80367297,unlikable,likable,0.013842383,-0.78983057,"('unlikable', 'likable')"
3,0.27803725,repellent,pleasant,0.45344245,0.1754052,"('repellent', 'pleasant')"
4,-0.20468831,disliked,liked,0.10165122,0.30633953,"('disliked', 'liked')"
5,0.51152563,distant,outgoing,0.7902856,0.27875996,"('distant', 'outgoing')"
6,0.40630373,distant,open,0.7659014,0.35959765,"('distant', 'open')"
7,1.1771089,insensitive,sensitive,1.3702171,0.1931082,"('insensitive', 'sensitive')"
8,0.97277987,unaffectionate,affectionate,1.325052,0.35227215,"('unaffectionate', 'affectionate')"
9,1.0953504,unaffectionate,caring,1.6947569,0.5994065,"('unaffectionate', 'caring')"
10,1.0058732,unsympathetic,sympathetic,0.8068323,-0.19904089,"('unsympathetic', 'sympathetic')"
11,0.5485455,unhelpful,helpful,0.27500632,-0.27353916,"('unhelpful', 'helpful')"
12,0.16513097,unsupportive,supportive,0.9559285,0.79079753,"('unsupportive', 'supportive')"
13,0.41532308,impolite,polite,0.25413975,-0.16118333,"('impolite', 'polite')"
14,-0.78393483,antisocial,social,0.025968295,0.80990314,"('antisocial', 'social')"
15,0.5240037,boring,funny,0.3562768,-0.16772687,"('boring', 'funny')"
16,0.83912706,unpopular,popular,0.39142603,-0.44770104,"('unpopular', 'popular')"
17,0.0586802,nasty,nice,0.40251392,0.3438337,"('nasty', 'nice')"
18,0.19378902,disagreeable,welcoming,1.0911437,0.8973547,"('disagreeable', 'welcoming')"
19,0.5293387,inhospitable,hospitable,-0.18722838,-0.7165671,"('inhospitable', 'hospitable')"
20,-0.32919717,rough,thoughtful,-0.5480683,-0.21887112,"('rough', 'thoughtful')"
21,0.20787252,immoral,moral,-0.079713866,-0.2875864,"('immoral', 'moral')"
22,0.021762803,untrustworthy,trustworthy,0.23802339,0.21626058,"('untrustworthy', 'trustworthy')"
23,1.1752996,insincere,sincere,1.1244762,-0.05082345,"('insincere', 'sincere')"
24,1.4554508,dishonest,honest,1.6030002,0.14754939,"('dishonest', 'honest')"
25,0.46553165,egoistic,altruistic,0.66637117,0.20083952,"('egoistic', 'altruistic')"
26,-0.087790795,hardhearted,benevolent,0.6351895,0.72298026,"('hardhearted', 'benevolent')"
27,0.37923375,hardhearted,softhearted,1.0725592,0.6933255,"('hardhearted', 'softhearted')"
28,0.5679792,disloyal,loyal,0.3115441,-0.25643513,"('disloyal', 'loyal')"
29,-1.667175,unfair,fair,-0.922208,0.74496704,"('unfair', 'fair')"
30,0.47611058,intolerant,tolerant,0.71885216,0.24274158,"('intolerant', 'tolerant')"
31,-0.3879466,evil,good,-0.33142206,0.056524545,"('evil', 'good')"
32,2.1529431,unkind,kind,1.8817265,-0.27121663,"('unkind', 'kind')"
33,-0.2102885,wrong,right,0.49968284,0.7099713,"('wrong', 'right')"
34,0.6053874,mean,honorable,0.32374123,-0.28164616,"('mean', 'honorable')"
35,-0.720268,corrupt,incorrupt,-0.8785059,-0.15823787,"('corrupt', 'incorrupt')"
36,0.35417962,hostile,amicable,0.5299275,0.17574787,"('hostile', 'amicable')"
37,0.7609124,fake,genuine,0.49396804,-0.26694438,"('fake', 'genuine')"
38,0.417586,untruthful,truthful,0.44767082,0.030084819,"('untruthful', 'truthful')"
39,0.18253392,exploitative,cooperative,0.58476025,0.40222633,"('exploitative', 'cooperative')"
40,-0.09761376,stingy,generous,-0.2475301,-0.14991635,"('stingy', 'generous')"
