,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1961169,unsociable,sociable,0.30882078,-0.88729614,"('unsociable', 'sociable')"
1,1.282546,unfriendly,friendly,1.62873,0.34618402,"('unfriendly', 'friendly')"
2,1.3491993,unlikable,likable,0.49023968,-0.8589596,"('unlikable', 'likable')"
3,0.5501991,repellent,pleasant,0.7240051,0.17380601,"('repellent', 'pleasant')"
4,-0.13936141,disliked,liked,0.30171323,0.44107464,"('disliked', 'liked')"
5,0.018912906,distant,outgoing,0.2691349,0.250222,"('distant', 'outgoing')"
6,0.08509296,distant,open,0.39304948,0.30795652,"('distant', 'open')"
7,1.9419479,insensitive,sensitive,1.9510131,0.009065151,"('insensitive', 'sensitive')"
8,0.3750913,unaffectionate,affectionate,1.0043244,0.6292331,"('unaffectionate', 'affectionate')"
9,0.34554407,unaffectionate,caring,1.2182122,0.87266815,"('unaffectionate', 'caring')"
10,2.0487335,unsympathetic,sympathetic,1.4153349,-0.63339853,"('unsympathetic', 'sympathetic')"
11,-0.100670815,unhelpful,helpful,-0.19526882,-0.09459801,"('unhelpful', 'helpful')"
12,0.70865095,unsupportive,supportive,1.383238,0.674587,"('unsupportive', 'supportive')"
13,0.5095924,impolite,polite,0.2643223,-0.2452701,"('impolite', 'polite')"
14,-0.1471024,antisocial,social,0.30337197,0.45047438,"('antisocial', 'social')"
15,0.137026,boring,funny,0.16811872,0.031092718,"('boring', 'funny')"
16,0.0235693,unpopular,popular,0.057295542,0.03372624,"('unpopular', 'popular')"
17,-0.031401083,nasty,nice,0.34709874,0.3784998,"('nasty', 'nice')"
18,0.13563973,disagreeable,welcoming,0.89387834,0.7582386,"('disagreeable', 'welcoming')"
19,-0.052453388,inhospitable,hospitable,-0.22263621,-0.17018282,"('inhospitable', 'hospitable')"
20,-0.30905783,rough,thoughtful,-0.05735254,0.2517053,"('rough', 'thoughtful')"
21,1.0536871,immoral,moral,0.33473796,-0.71894914,"('immoral', 'moral')"
22,1.0451251,untrustworthy,trustworthy,0.9175043,-0.12762082,"('untrustworthy', 'trustworthy')"
23,0.9302667,insincere,sincere,1.0578367,0.12756997,"('insincere', 'sincere')"
24,1.9204816,dishonest,honest,1.6492916,-0.27118993,"('dishonest', 'honest')"
25,-0.030757302,egoistic,altruistic,0.32239568,0.353153,"('egoistic', 'altruistic')"
26,0.34582084,hardhearted,benevolent,0.65558004,0.3097592,"('hardhearted', 'benevolent')"
27,0.77097255,hardhearted,softhearted,1.5472243,0.77625173,"('hardhearted', 'softhearted')"
28,0.29720482,disloyal,loyal,0.06681767,-0.23038715,"('disloyal', 'loyal')"
29,-1.024064,unfair,fair,-0.40079316,0.62327075,"('unfair', 'fair')"
30,1.0378991,intolerant,tolerant,0.82155883,-0.2163403,"('intolerant', 'tolerant')"
31,-0.6193017,evil,good,-0.67134887,-0.052047193,"('evil', 'good')"
32,1.5846843,unkind,kind,1.5649282,-0.019756079,"('unkind', 'kind')"
33,-0.32466903,wrong,right,0.50756675,0.8322358,"('wrong', 'right')"
34,0.13689208,mean,honorable,-0.19325188,-0.33014396,"('mean', 'honorable')"
35,-1.6333138,corrupt,incorrupt,-1.3814116,0.25190222,"('corrupt', 'incorrupt')"
36,0.30490434,hostile,amicable,0.5973695,0.29246515,"('hostile', 'amicable')"
37,0.6019715,fake,genuine,0.5339195,-0.068051994,"('fake', 'genuine')"
38,-0.26935175,untruthful,truthful,-0.23742475,0.031927004,"('untruthful', 'truthful')"
39,-0.6021005,exploitative,cooperative,0.17614362,0.77824414,"('exploitative', 'cooperative')"
40,1.1839166,stingy,generous,0.7347079,-0.44920868,"('stingy', 'generous')"
41,1.3813056,unforgiving,forgiving,0.66203064,-0.71927494,"('unforgiving', 'forgiving')"
42,0.68717057,unreliable,reliable,1.1143051,0.42713457,"('unreliable', 'reliable')"
43,1.4852766,irresponsible,responsible,1.5114368,0.02616024,"('irresponsible', 'responsible')"
