,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89379424,unsociable,sociable,0.065548606,-0.82824564,"('unsociable', 'sociable')"
1,1.6840264,unfriendly,friendly,1.4738299,-0.2101965,"('unfriendly', 'friendly')"
2,0.704171,unlikable,likable,-0.030854225,-0.7350252,"('unlikable', 'likable')"
3,0.04558346,repellent,pleasant,0.47645858,0.43087512,"('repellent', 'pleasant')"
4,0.13638389,disliked,liked,0.14477026,0.0083863735,"('disliked', 'liked')"
5,0.648323,distant,outgoing,0.5277259,-0.120597124,"('distant', 'outgoing')"
6,0.6256775,distant,open,0.53521436,-0.09046316,"('distant', 'open')"
7,1.4236857,insensitive,sensitive,1.3905934,-0.03309226,"('insensitive', 'sensitive')"
8,1.0010805,unaffectionate,affectionate,1.347294,0.34621346,"('unaffectionate', 'affectionate')"
9,0.82610816,unaffectionate,caring,1.2240244,0.39791626,"('unaffectionate', 'caring')"
10,1.4270469,unsympathetic,sympathetic,0.96551764,-0.46152925,"('unsympathetic', 'sympathetic')"
11,0.02167326,unhelpful,helpful,-0.38930154,-0.4109748,"('unhelpful', 'helpful')"
12,0.37764794,unsupportive,supportive,0.85462356,0.47697562,"('unsupportive', 'supportive')"
13,0.11089913,impolite,polite,0.13763525,0.026736118,"('impolite', 'polite')"
14,0.29129165,antisocial,social,0.53080803,0.23951638,"('antisocial', 'social')"
15,0.531523,boring,funny,0.4892165,-0.042306483,"('boring', 'funny')"
16,-0.67199874,unpopular,popular,-0.581914,0.09008473,"('unpopular', 'popular')"
17,0.36598098,nasty,nice,0.4970467,0.13106573,"('nasty', 'nice')"
18,0.01136931,disagreeable,welcoming,0.8046461,0.7932768,"('disagreeable', 'welcoming')"
19,0.09956852,inhospitable,hospitable,-0.25610533,-0.35567385,"('inhospitable', 'hospitable')"
20,-0.29659668,rough,thoughtful,-0.39130375,-0.09470707,"('rough', 'thoughtful')"
21,0.34715223,immoral,moral,0.19971879,-0.14743344,"('immoral', 'moral')"
