,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22526321,unsociable,sociable,-0.8767235,-0.6514603,"('unsociable', 'sociable')"
1,1.5549846,unfriendly,friendly,2.0735784,0.5185938,"('unfriendly', 'friendly')"
2,0.6599117,unlikable,likable,-0.022149503,-0.6820612,"('unlikable', 'likable')"
3,-0.027047995,repellent,pleasant,0.1344834,0.16153139,"('repellent', 'pleasant')"
4,-0.011929423,disliked,liked,0.1218813,0.13381073,"('disliked', 'liked')"
5,0.50883245,distant,outgoing,0.91901755,0.4101851,"('distant', 'outgoing')"
6,1.1266253,distant,open,1.5237658,0.3971405,"('distant', 'open')"
7,0.6729108,insensitive,sensitive,0.8777779,0.20486706,"('insensitive', 'sensitive')"
8,1.0724696,unaffectionate,affectionate,1.6701329,0.5976633,"('unaffectionate', 'affectionate')"
9,0.95693976,unaffectionate,caring,1.8546077,0.89766794,"('unaffectionate', 'caring')"
10,0.7742664,unsympathetic,sympathetic,0.4392092,-0.33505723,"('unsympathetic', 'sympathetic')"
11,-0.3746209,unhelpful,helpful,-0.5645568,-0.18993586,"('unhelpful', 'helpful')"
12,-0.024355263,unsupportive,supportive,0.7983209,0.8226762,"('unsupportive', 'supportive')"
13,-0.61830777,impolite,polite,-0.6690914,-0.050783634,"('impolite', 'polite')"
14,-0.7449517,antisocial,social,-0.28982684,0.45512488,"('antisocial', 'social')"
15,0.46825588,boring,funny,0.37924713,-0.08900875,"('boring', 'funny')"
16,0.7677252,unpopular,popular,0.3369073,-0.43081793,"('unpopular', 'popular')"
17,0.03458777,nasty,nice,0.27723172,0.24264395,"('nasty', 'nice')"
18,0.48696086,disagreeable,welcoming,1.2448945,0.7579336,"('disagreeable', 'welcoming')"
19,0.38596854,inhospitable,hospitable,-0.0077461447,-0.39371467,"('inhospitable', 'hospitable')"
20,-0.30791798,rough,thoughtful,-0.27178442,0.036133558,"('rough', 'thoughtful')"
21,0.037175044,immoral,moral,-0.43536904,-0.47254407,"('immoral', 'moral')"
22,0.0047695506,untrustworthy,trustworthy,0.18328854,0.178519,"('untrustworthy', 'trustworthy')"
23,0.62007105,insincere,sincere,0.6668839,0.046812832,"('insincere', 'sincere')"
24,1.3383923,dishonest,honest,1.4594187,0.1210264,"('dishonest', 'honest')"
25,0.7811819,egoistic,altruistic,0.98876595,0.20758408,"('egoistic', 'altruistic')"
26,0.3346129,hardhearted,benevolent,0.9399145,0.6053016,"('hardhearted', 'benevolent')"
27,0.86349016,hardhearted,softhearted,1.3682787,0.5047886,"('hardhearted', 'softhearted')"
28,0.34086716,disloyal,loyal,0.009901242,-0.3309659,"('disloyal', 'loyal')"
29,-1.3598579,unfair,fair,-0.75176764,0.6080903,"('unfair', 'fair')"
30,0.41555163,intolerant,tolerant,0.2745951,-0.14095652,"('intolerant', 'tolerant')"
31,0.34330323,evil,good,0.43381166,0.09050843,"('evil', 'good')"
32,1.5042622,unkind,kind,1.4716966,-0.032565594,"('unkind', 'kind')"
33,-0.34418812,wrong,right,0.4165569,0.76074505,"('wrong', 'right')"
34,0.54697,mean,honorable,0.21949086,-0.32747915,"('mean', 'honorable')"
35,0.050948057,corrupt,incorrupt,-0.033342157,-0.084290214,"('corrupt', 'incorrupt')"
36,0.7549515,hostile,amicable,0.9720751,0.21712363,"('hostile', 'amicable')"
37,0.52541554,fake,genuine,0.6244826,0.09906703,"('fake', 'genuine')"
38,0.17126934,untruthful,truthful,0.25737506,0.08610572,"('untruthful', 'truthful')"
39,0.59079725,exploitative,cooperative,0.9981045,0.40730727,"('exploitative', 'cooperative')"
40,0.59851015,stingy,generous,0.27103794,-0.3274722,"('stingy', 'generous')"
41,0.4746262,unforgiving,forgiving,0.062205244,-0.41242096,"('unforgiving', 'forgiving')"
42,0.18248925,unreliable,reliable,0.6710894,0.48860016,"('unreliable', 'reliable')"
43,0.44144896,irresponsible,responsible,0.57744765,0.1359987,"('irresponsible', 'responsible')"
44,-0.84339845,prejudiced,unprejudiced,-1.1126077,-0.26920927,"('prejudiced', 'unprejudiced')"
45,0.08647296,incompetent,competent,-0.091315724,-0.17778867,"('incompetent', 'competent')"
46,-0.45673126,uncompetitive,competitive,-0.68770707,-0.2309758,"('uncompetitive', 'competitive')"
47,0.7499738,stupid,smart,0.34827513,-0.40169865,"('stupid', 'smart')"
48,0.31841034,unintelligent,intelligent,-0.0070266183,-0.32543695,"('unintelligent', 'intelligent')"
49,-0.2728932,unable,able,0.2703457,0.5432389,"('unable', 'able')"
50,0.57421064,clumsy,skillful,0.37210432,-0.20210633,"('clumsy', 'skillful')"
51,0.20298791,uneducated,educated,-0.10773927,-0.31072718,"('uneducated', 'educated')"
52,1.0035981,irrational,rational,1.0722388,0.06864071,"('irrational', 'rational')"
53,1.0243319,uncreative,creative,1.2190287,0.19469678,"('uncreative', 'creative')"
54,1.870057,incapable,capable,1.2736294,-0.59642756,"('incapable', 'capable')"
55,-0.40319633,incompetent,clever,-0.17239739,0.23079894,"('incompetent', 'clever')"
56,-0.0006965697,impractical,practical,0.35466084,0.3553574,"('impractical', 'practical')"
57,0.75027275,unimaginative,imaginative,0.31185552,-0.43841723,"('unimaginative', 'imaginative')"
58,0.98644525,undiscriminating,discriminating,0.60677654,-0.3796687,"('undiscriminating', 'discriminating')"
59,0.5931512,foolish,wise,0.4901128,-0.1030384,"('foolish', 'wise')"
60,-0.7632864,inefficient,efficient,-0.17085718,0.5924292,"('inefficient', 'efficient')"
61,-0.6277275,illogical,logical,-0.35600373,0.27172378,"('illogical', 'logical')"
62,-0.102073886,incompetent,brilliant,-0.07101628,0.031057604,"('incompetent', 'brilliant')"
63,0.6283658,unperceptive,insightful,0.43993643,-0.18842939,"('unperceptive', 'insightful')"
64,-1.0675877,shy,confident,-1.4205974,-0.3530097,"('shy', 'confident')"
65,-0.39562726,insecure,secure,-1.0549312,-0.6593039,"('insecure', 'secure')"
66,0.4450915,inactive,active,0.32934663,-0.11574486,"('inactive', 'active')"
67,-1.2704208,doubtful,determined,-0.8267603,0.4436605,"('doubtful', 'determined')"
68,-0.14940728,dependent,independent,-0.25754902,-0.108141735,"('dependent', 'independent')"
69,-0.49352962,lazy,industrious,0.052266106,0.54579574,"('lazy', 'industrious')"
70,0.62542355,lethargic,energetic,0.8406853,0.21526176,"('lethargic', 'energetic')"
71,0.0953775,diffident,self-confident,0.33450794,0.23913044,"('diffident', 'self-confident')"
72,0.54814804,unambitious,ambitious,0.25086296,-0.29728508,"('unambitious', 'ambitious')"
73,0.76275307,helpless,self-reliant,0.77771676,0.0149636865,"('helpless', 'self-reliant')"
74,0.50637144,undedicated,dedicated,1.3964349,0.89006346,"('undedicated', 'dedicated')"
75,0.46499202,meek,impulsive,-0.385135,-0.850127,"('meek', 'impulsive')"
76,0.4559791,anxious,daring,0.24597898,-0.21000013,"('anxious', 'daring')"
77,-0.4866945,unmotivated,motivated,-0.8344005,-0.34770596,"('unmotivated', 'motivated')"
78,-0.951687,nonresilient,resilient,-0.52118206,0.43050492,"('nonresilient', 'resilient')"
79,0.977591,wavering,unwavering,0.7527886,-0.22480237,"('wavering', 'unwavering')"
80,-0.8302302,dominated,dominating,-1.2275438,-0.39731365,"('dominated', 'dominating')"
81,0.34855664,submissive,aggressive,-1.0664588,-1.4150155,"('submissive', 'aggressive')"
82,1.1895066,poor,rich,0.25638512,-0.93312156,"('poor', 'rich')"
83,-0.8222388,powerless,powerful,-0.5743055,0.24793333,"('powerless', 'powerful')"
84,0.023596568,inferior,superior,-0.4121544,-0.43575096,"('inferior', 'superior')"
85,2.3818052,insignificant,prestigious,2.230657,-0.15114808,"('insignificant', 'prestigious')"
86,-0.27842963,uninfluential,influential,0.106312245,0.38474187,"('uninfluential', 'influential')"
87,0.24801606,unsuccessful,successful,-0.13510056,-0.3831166,"('unsuccessful', 'successful')"
88,1.2440274,low,eminent,0.92671937,-0.317308,"('low', 'eminent')"
