,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88543874,unsociable,sociable,0.13758066,-0.74785805,"('unsociable', 'sociable')"
1,2.141419,unfriendly,friendly,2.3590474,0.21762848,"('unfriendly', 'friendly')"
2,0.8488921,unlikable,likable,0.0493454,-0.7995467,"('unlikable', 'likable')"
3,0.0882427,repellent,pleasant,0.37695122,0.2887085,"('repellent', 'pleasant')"
4,0.36857775,disliked,liked,0.71171,0.34313223,"('disliked', 'liked')"
5,1.1435939,distant,outgoing,1.275523,0.13192904,"('distant', 'outgoing')"
6,1.121601,distant,open,1.3048549,0.18325388,"('distant', 'open')"
7,1.4124129,insensitive,sensitive,1.5709538,0.15854096,"('insensitive', 'sensitive')"
8,0.8708673,unaffectionate,affectionate,1.2525299,0.38166255,"('unaffectionate', 'affectionate')"
9,1.2515457,unaffectionate,caring,1.7539431,0.5023974,"('unaffectionate', 'caring')"
10,1.4973577,unsympathetic,sympathetic,1.0752624,-0.4220953,"('unsympathetic', 'sympathetic')"
11,0.16119252,unhelpful,helpful,-0.04069671,-0.20188923,"('unhelpful', 'helpful')"
12,0.48025143,unsupportive,supportive,1.085842,0.6055906,"('unsupportive', 'supportive')"
13,0.458752,impolite,polite,0.17269975,-0.28605226,"('impolite', 'polite')"
14,-0.61567855,antisocial,social,-0.010255402,0.60542315,"('antisocial', 'social')"
15,0.558403,boring,funny,0.5566346,-0.0017684102,"('boring', 'funny')"
16,0.87157047,unpopular,popular,0.5740898,-0.29748064,"('unpopular', 'popular')"
17,0.047858216,nasty,nice,0.29718995,0.24933174,"('nasty', 'nice')"
18,0.18574731,disagreeable,welcoming,0.9690408,0.7832935,"('disagreeable', 'welcoming')"
19,0.17337584,inhospitable,hospitable,-0.14127521,-0.31465107,"('inhospitable', 'hospitable')"
20,-0.15674643,rough,thoughtful,0.109080344,0.26582676,"('rough', 'thoughtful')"
21,0.613209,immoral,moral,0.09264463,-0.5205644,"('immoral', 'moral')"
22,0.7446009,untrustworthy,trustworthy,0.8729734,0.12837249,"('untrustworthy', 'trustworthy')"
23,0.83261853,insincere,sincere,0.84387136,0.0112528205,"('insincere', 'sincere')"
24,1.8833361,dishonest,honest,1.8831025,-0.000233531,"('dishonest', 'honest')"
25,0.38245782,egoistic,altruistic,0.5550608,0.17260298,"('egoistic', 'altruistic')"
26,0.105635405,hardhearted,benevolent,0.5369561,0.43132067,"('hardhearted', 'benevolent')"
27,0.72337645,hardhearted,softhearted,1.5766165,0.8532401,"('hardhearted', 'softhearted')"
28,0.65774465,disloyal,loyal,0.2772236,-0.38052106,"('disloyal', 'loyal')"
29,-0.88756305,unfair,fair,-0.3320133,0.55554974,"('unfair', 'fair')"
30,0.50602937,intolerant,tolerant,0.49206105,-0.013968319,"('intolerant', 'tolerant')"
31,-0.2698579,evil,good,-0.11715645,0.15270147,"('evil', 'good')"
32,1.8681879,unkind,kind,1.5498726,-0.31831527,"('unkind', 'kind')"
33,-0.15422644,wrong,right,0.45160663,0.60583305,"('wrong', 'right')"
34,0.23867853,mean,honorable,0.14147978,-0.097198755,"('mean', 'honorable')"
35,-0.60842144,corrupt,incorrupt,-0.5422118,0.066209674,"('corrupt', 'incorrupt')"
36,0.42354545,hostile,amicable,0.86158293,0.43803748,"('hostile', 'amicable')"
37,0.54181075,fake,genuine,0.44900683,-0.092803925,"('fake', 'genuine')"
38,0.29594606,untruthful,truthful,0.23049544,-0.06545062,"('untruthful', 'truthful')"
39,0.15441692,exploitative,cooperative,0.50578994,0.35137302,"('exploitative', 'cooperative')"
40,0.7055941,stingy,generous,0.43394738,-0.27164674,"('stingy', 'generous')"
41,0.6011006,unforgiving,forgiving,0.12562153,-0.4754791,"('unforgiving', 'forgiving')"
42,0.51532465,unreliable,reliable,0.9198307,0.40450603,"('unreliable', 'reliable')"
43,1.1924249,irresponsible,responsible,1.1750512,-0.017373681,"('irresponsible', 'responsible')"
44,-0.6947206,prejudiced,unprejudiced,-1.0915798,-0.39685917,"('prejudiced', 'unprejudiced')"
45,1.0444849,incompetent,competent,1.2320529,0.18756807,"('incompetent', 'competent')"
46,0.4420894,uncompetitive,competitive,0.25154832,-0.19054109,"('uncompetitive', 'competitive')"
47,0.75986195,stupid,smart,0.52161574,-0.2382462,"('stupid', 'smart')"
48,0.7728235,unintelligent,intelligent,0.2868502,-0.4859733,"('unintelligent', 'intelligent')"
49,0.007195823,unable,able,0.91169876,0.9045029,"('unable', 'able')"
50,0.1994054,clumsy,skillful,0.1921235,-0.0072818995,"('clumsy', 'skillful')"
51,-0.017653234,uneducated,educated,-0.3318789,-0.31422567,"('uneducated', 'educated')"
52,-0.04278454,irrational,rational,-0.12019699,-0.07741245,"('irrational', 'rational')"
53,1.6785574,uncreative,creative,1.7787728,0.100215435,"('uncreative', 'creative')"
54,1.7173642,incapable,capable,0.803061,-0.9143032,"('incapable', 'capable')"
55,0.43958727,incompetent,clever,0.540671,0.101083726,"('incompetent', 'clever')"
56,0.67147845,impractical,practical,0.93295866,0.2614802,"('impractical', 'practical')"
57,1.4882429,unimaginative,imaginative,1.0764176,-0.4118253,"('unimaginative', 'imaginative')"
58,1.1381657,undiscriminating,discriminating,0.9197201,-0.2184456,"('undiscriminating', 'discriminating')"
59,0.01906468,foolish,wise,-0.1082831,-0.12734778,"('foolish', 'wise')"
60,-0.05474901,inefficient,efficient,0.37692156,0.43167058,"('inefficient', 'efficient')"
61,-0.10486324,illogical,logical,0.21304598,0.31790924,"('illogical', 'logical')"
62,0.634209,incompetent,brilliant,0.6790537,0.044844747,"('incompetent', 'brilliant')"
63,1.0654565,unperceptive,insightful,0.90437907,-0.16107744,"('unperceptive', 'insightful')"
64,-1.0641286,shy,confident,-1.6354318,-0.5713031,"('shy', 'confident')"
65,0.011838496,insecure,secure,-0.6938003,-0.70563877,"('insecure', 'secure')"
66,0.04317849,inactive,active,0.08662434,0.043445848,"('inactive', 'active')"
67,-1.3930608,doubtful,determined,-1.1171317,0.2759291,"('doubtful', 'determined')"
68,-0.24991998,dependent,independent,-0.010975871,0.23894411,"('dependent', 'independent')"
69,-0.8022652,lazy,industrious,-0.12636054,0.6759047,"('lazy', 'industrious')"
70,1.629811,lethargic,energetic,1.8464239,0.21661282,"('lethargic', 'energetic')"
71,0.3851633,diffident,self-confident,0.4192148,0.034051478,"('diffident', 'self-confident')"
72,0.62743473,unambitious,ambitious,0.005518159,-0.6219166,"('unambitious', 'ambitious')"
73,0.61703986,helpless,self-reliant,0.5543795,-0.06266034,"('helpless', 'self-reliant')"
74,0.22330886,undedicated,dedicated,1.4598268,1.2365179,"('undedicated', 'dedicated')"
75,0.5232,meek,impulsive,-0.07039316,-0.5935931,"('meek', 'impulsive')"
76,0.70284235,anxious,daring,0.52319974,-0.17964262,"('anxious', 'daring')"
77,-0.138357,unmotivated,motivated,-0.7632998,-0.62494284,"('unmotivated', 'motivated')"
78,-0.7343087,nonresilient,resilient,-0.25389478,0.48041394,"('nonresilient', 'resilient')"
79,0.50369656,wavering,unwavering,0.5141032,0.010406613,"('wavering', 'unwavering')"
80,-0.605871,dominated,dominating,-1.0505567,-0.44468564,"('dominated', 'dominating')"
81,0.59798634,submissive,aggressive,-0.8604365,-1.4584229,"('submissive', 'aggressive')"
82,1.5979183,poor,rich,0.8592175,-0.73870075,"('poor', 'rich')"
83,-1.1080049,powerless,powerful,-0.9563988,0.15160614,"('powerless', 'powerful')"
84,0.10720999,inferior,superior,-0.4104187,-0.51762867,"('inferior', 'superior')"
85,1.105248,insignificant,prestigious,1.0183455,-0.0869025,"('insignificant', 'prestigious')"
86,0.35691684,uninfluential,influential,0.6123409,0.25542408,"('uninfluential', 'influential')"
87,0.28485376,unsuccessful,successful,-0.19860128,-0.48345503,"('unsuccessful', 'successful')"
88,0.8733587,low,eminent,0.7316295,-0.14172924,"('low', 'eminent')"
