,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24943279,unsociable,sociable,-0.4850656,-0.7344984,"('unsociable', 'sociable')"
1,1.8234318,unfriendly,friendly,2.1752417,0.35180986,"('unfriendly', 'friendly')"
2,0.5975419,unlikable,likable,-0.01860936,-0.6161513,"('unlikable', 'likable')"
3,0.29382426,repellent,pleasant,0.42717123,0.13334697,"('repellent', 'pleasant')"
4,-0.31729323,disliked,liked,0.10392584,0.42121905,"('disliked', 'liked')"
5,0.17896521,distant,outgoing,0.6207651,0.44179988,"('distant', 'outgoing')"
6,0.34226122,distant,open,0.8881335,0.54587233,"('distant', 'open')"
7,1.5232227,insensitive,sensitive,1.6063366,0.08311391,"('insensitive', 'sensitive')"
8,1.4769986,unaffectionate,affectionate,1.9164819,0.43948328,"('unaffectionate', 'affectionate')"
9,1.2664484,unaffectionate,caring,1.9598386,0.69339025,"('unaffectionate', 'caring')"
10,1.4903727,unsympathetic,sympathetic,0.90617263,-0.5842,"('unsympathetic', 'sympathetic')"
11,0.054160558,unhelpful,helpful,-0.36371437,-0.41787493,"('unhelpful', 'helpful')"
12,0.5681019,unsupportive,supportive,1.2973754,0.72927356,"('unsupportive', 'supportive')"
13,0.16918431,impolite,polite,-0.08375008,-0.2529344,"('impolite', 'polite')"
14,-0.24029648,antisocial,social,0.15829925,0.39859575,"('antisocial', 'social')"
15,0.23187506,boring,funny,0.29401356,0.062138498,"('boring', 'funny')"
16,-0.18600214,unpopular,popular,-0.3627596,-0.17675745,"('unpopular', 'popular')"
17,0.18434581,nasty,nice,0.25106686,0.06672105,"('nasty', 'nice')"
18,0.21586016,disagreeable,welcoming,1.1036218,0.8877617,"('disagreeable', 'welcoming')"
19,0.39197487,inhospitable,hospitable,0.06295997,-0.3290149,"('inhospitable', 'hospitable')"
20,-0.389435,rough,thoughtful,-0.45492166,-0.06548667,"('rough', 'thoughtful')"
21,0.5156643,immoral,moral,-0.08017291,-0.5958372,"('immoral', 'moral')"
22,-0.012958852,untrustworthy,trustworthy,0.27933338,0.29229224,"('untrustworthy', 'trustworthy')"
23,1.0800422,insincere,sincere,0.9872489,-0.092793345,"('insincere', 'sincere')"
24,1.4895939,dishonest,honest,1.546341,0.05674708,"('dishonest', 'honest')"
25,1.0572622,egoistic,altruistic,1.3771422,0.31988,"('egoistic', 'altruistic')"
26,0.7564245,hardhearted,benevolent,1.235421,0.47899646,"('hardhearted', 'benevolent')"
27,1.0219258,hardhearted,softhearted,1.6795181,0.6575923,"('hardhearted', 'softhearted')"
28,0.83687633,disloyal,loyal,0.29199243,-0.5448839,"('disloyal', 'loyal')"
29,-1.2784625,unfair,fair,-0.6156007,0.6628618,"('unfair', 'fair')"
30,0.2781215,intolerant,tolerant,0.32282817,0.044706672,"('intolerant', 'tolerant')"
31,-0.18077946,evil,good,-0.037214085,0.14356537,"('evil', 'good')"
32,1.9648867,unkind,kind,1.7921569,-0.17272973,"('unkind', 'kind')"
33,-0.036724567,wrong,right,0.66321766,0.69994223,"('wrong', 'right')"
