,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8434491,unsociable,sociable,0.044155527,-0.7992936,"('unsociable', 'sociable')"
1,1.1856314,unfriendly,friendly,1.6059407,0.4203093,"('unfriendly', 'friendly')"
2,1.1635611,unlikable,likable,0.37964916,-0.78391194,"('unlikable', 'likable')"
3,0.5701805,repellent,pleasant,0.8137301,0.24354964,"('repellent', 'pleasant')"
4,-0.40728447,disliked,liked,-0.0029446008,0.40433988,"('disliked', 'liked')"
5,0.060988132,distant,outgoing,0.42407954,0.3630914,"('distant', 'outgoing')"
6,-0.0238057,distant,open,0.42810667,0.45191237,"('distant', 'open')"
7,1.3788153,insensitive,sensitive,1.6133379,0.23452258,"('insensitive', 'sensitive')"
8,0.42863315,unaffectionate,affectionate,1.0063674,0.5777343,"('unaffectionate', 'affectionate')"
9,0.44607896,unaffectionate,caring,1.2148525,0.7687735,"('unaffectionate', 'caring')"
10,1.4847633,unsympathetic,sympathetic,0.93460834,-0.5501549,"('unsympathetic', 'sympathetic')"
11,0.28713945,unhelpful,helpful,0.023290614,-0.26384884,"('unhelpful', 'helpful')"
12,0.7381935,unsupportive,supportive,1.3933456,0.6551521,"('unsupportive', 'supportive')"
13,0.45337266,impolite,polite,0.285417,-0.16795567,"('impolite', 'polite')"
14,-0.35572892,antisocial,social,0.072381705,0.42811063,"('antisocial', 'social')"
15,0.20188323,boring,funny,0.0730553,-0.12882793,"('boring', 'funny')"
16,0.17173848,unpopular,popular,0.11227441,-0.059464067,"('unpopular', 'popular')"
17,0.20681018,nasty,nice,0.51612866,0.30931848,"('nasty', 'nice')"
18,0.3639623,disagreeable,welcoming,1.1660175,0.80205524,"('disagreeable', 'welcoming')"
19,0.14702375,inhospitable,hospitable,-0.10737431,-0.25439805,"('inhospitable', 'hospitable')"
20,-0.68676734,rough,thoughtful,-0.36429155,0.3224758,"('rough', 'thoughtful')"
21,1.09185,immoral,moral,0.25932875,-0.8325213,"('immoral', 'moral')"
22,0.6316212,untrustworthy,trustworthy,0.5009537,-0.13066751,"('untrustworthy', 'trustworthy')"
23,1.300451,insincere,sincere,1.2703383,-0.030112743,"('insincere', 'sincere')"
24,1.6128399,dishonest,honest,1.4390025,-0.17383742,"('dishonest', 'honest')"
25,0.39887634,egoistic,altruistic,0.5683791,0.16950276,"('egoistic', 'altruistic')"
26,0.17520323,hardhearted,benevolent,0.5966709,0.4214677,"('hardhearted', 'benevolent')"
27,0.51766926,hardhearted,softhearted,1.4544817,0.93681246,"('hardhearted', 'softhearted')"
28,0.30283225,disloyal,loyal,-0.014095492,-0.31692773,"('disloyal', 'loyal')"
29,-1.3393666,unfair,fair,-0.61283666,0.7265299,"('unfair', 'fair')"
