,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33014652,unsociable,sociable,-0.2614263,-0.5915728,"('unsociable', 'sociable')"
1,1.7171421,unfriendly,friendly,2.0068896,0.28974748,"('unfriendly', 'friendly')"
2,0.86994743,unlikable,likable,0.041905805,-0.8280416,"('unlikable', 'likable')"
3,-0.22764726,repellent,pleasant,0.07288233,0.3005296,"('repellent', 'pleasant')"
4,0.21094424,disliked,liked,0.45630902,0.24536479,"('disliked', 'liked')"
5,0.89501786,distant,outgoing,1.0614707,0.16645288,"('distant', 'outgoing')"
6,1.1282231,distant,open,1.2657524,0.13752937,"('distant', 'open')"
7,0.8178772,insensitive,sensitive,1.1567327,0.3388555,"('insensitive', 'sensitive')"
8,0.8438579,unaffectionate,affectionate,1.3628992,0.5190413,"('unaffectionate', 'affectionate')"
9,0.83481145,unaffectionate,caring,1.606388,0.7715765,"('unaffectionate', 'caring')"
10,0.69802576,unsympathetic,sympathetic,0.555559,-0.14246678,"('unsympathetic', 'sympathetic')"
11,-0.29059473,unhelpful,helpful,-0.38398656,-0.093391836,"('unhelpful', 'helpful')"
12,0.017351639,unsupportive,supportive,0.90994036,0.89258873,"('unsupportive', 'supportive')"
13,-0.38624987,impolite,polite,-0.38138637,0.0048635006,"('impolite', 'polite')"
14,-0.7451968,antisocial,social,-0.014652504,0.7305443,"('antisocial', 'social')"
15,0.53567237,boring,funny,0.5112632,-0.024409175,"('boring', 'funny')"
16,0.45355815,unpopular,popular,0.14134648,-0.31221166,"('unpopular', 'popular')"
17,-0.11406832,nasty,nice,0.36274385,0.47681218,"('nasty', 'nice')"
18,0.3913898,disagreeable,welcoming,1.1466413,0.75525147,"('disagreeable', 'welcoming')"
19,0.50311553,inhospitable,hospitable,0.01185864,-0.4912569,"('inhospitable', 'hospitable')"
20,-0.13396353,rough,thoughtful,-0.19403,-0.060066476,"('rough', 'thoughtful')"
21,-0.06536348,immoral,moral,-0.28190187,-0.21653838,"('immoral', 'moral')"
22,0.5158729,untrustworthy,trustworthy,0.84001607,0.32414317,"('untrustworthy', 'trustworthy')"
23,0.46167794,insincere,sincere,0.7109843,0.24930635,"('insincere', 'sincere')"
24,1.459611,dishonest,honest,1.4615034,0.0018923283,"('dishonest', 'honest')"
25,0.54224455,egoistic,altruistic,0.67711973,0.13487518,"('egoistic', 'altruistic')"
26,0.4483549,hardhearted,benevolent,0.97859025,0.53023535,"('hardhearted', 'benevolent')"
27,0.8552224,hardhearted,softhearted,1.4444973,0.58927494,"('hardhearted', 'softhearted')"
28,0.34713522,disloyal,loyal,0.10940448,-0.23773074,"('disloyal', 'loyal')"
29,-1.1656547,unfair,fair,-0.45120642,0.7144482,"('unfair', 'fair')"
30,0.084334,intolerant,tolerant,0.2935964,0.20926239,"('intolerant', 'tolerant')"
31,0.11557512,evil,good,0.17790209,0.062326968,"('evil', 'good')"
32,1.4396476,unkind,kind,1.3984674,-0.041180134,"('unkind', 'kind')"
33,-0.016085409,wrong,right,0.67080486,0.68689024,"('wrong', 'right')"
34,0.37613553,mean,honorable,0.08052832,-0.2956072,"('mean', 'honorable')"
35,-0.16294688,corrupt,incorrupt,-0.39454737,-0.2316005,"('corrupt', 'incorrupt')"
36,0.65952516,hostile,amicable,0.8986093,0.23908412,"('hostile', 'amicable')"
37,0.61651963,fake,genuine,0.40685412,-0.2096655,"('fake', 'genuine')"
38,0.040659353,untruthful,truthful,0.074243024,0.03358367,"('untruthful', 'truthful')"
39,-0.0645734,exploitative,cooperative,0.34594885,0.41052225,"('exploitative', 'cooperative')"
40,0.52934766,stingy,generous,0.22549573,-0.30385193,"('stingy', 'generous')"
41,0.518332,unforgiving,forgiving,0.2611898,-0.25714222,"('unforgiving', 'forgiving')"
42,0.4311067,unreliable,reliable,0.8869386,0.4558319,"('unreliable', 'reliable')"
43,0.70153505,irresponsible,responsible,0.9685001,0.26696503,"('irresponsible', 'responsible')"
44,-0.8915315,prejudiced,unprejudiced,-1.2604948,-0.3689633,"('prejudiced', 'unprejudiced')"
45,0.6325752,incompetent,competent,0.86425614,0.23168093,"('incompetent', 'competent')"
46,-0.42113948,uncompetitive,competitive,-0.26745903,0.15368044,"('uncompetitive', 'competitive')"
47,0.63708276,stupid,smart,0.3601804,-0.27690235,"('stupid', 'smart')"
48,0.04651811,unintelligent,intelligent,-0.108717375,-0.15523548,"('unintelligent', 'intelligent')"
49,-0.40064198,unable,able,0.60009533,1.0007373,"('unable', 'able')"
50,0.3504609,clumsy,skillful,0.13647935,-0.21398154,"('clumsy', 'skillful')"
51,-0.37749755,uneducated,educated,-0.6135648,-0.23606724,"('uneducated', 'educated')"
52,0.3993066,irrational,rational,0.18908198,-0.21022461,"('irrational', 'rational')"
53,0.9564831,uncreative,creative,1.3106874,0.3542043,"('uncreative', 'creative')"
54,1.5548998,incapable,capable,0.8661101,-0.6887897,"('incapable', 'capable')"
55,-0.32987064,incompetent,clever,0.1125921,0.44246274,"('incompetent', 'clever')"
56,0.31228477,impractical,practical,0.7787392,0.46645445,"('impractical', 'practical')"
57,0.77361584,unimaginative,imaginative,0.54907465,-0.22454119,"('unimaginative', 'imaginative')"
58,0.79348993,undiscriminating,discriminating,0.5649969,-0.22849303,"('undiscriminating', 'discriminating')"
59,0.27333176,foolish,wise,0.25751683,-0.01581493,"('foolish', 'wise')"
60,-0.5400994,inefficient,efficient,0.052148044,0.5922474,"('inefficient', 'efficient')"
61,-0.25256017,illogical,logical,0.031178975,0.28373915,"('illogical', 'logical')"
62,0.1796638,incompetent,brilliant,0.39775616,0.21809235,"('incompetent', 'brilliant')"
63,0.6072942,unperceptive,insightful,0.64420944,0.036915243,"('unperceptive', 'insightful')"
64,-0.7049858,shy,confident,-1.2740469,-0.5690611,"('shy', 'confident')"
65,-0.21107386,insecure,secure,-0.8766477,-0.66557384,"('insecure', 'secure')"
66,0.118046455,inactive,active,0.09226123,-0.025785223,"('inactive', 'active')"
67,-1.0744159,doubtful,determined,-0.79842544,0.2759905,"('doubtful', 'determined')"
68,-0.2291247,dependent,independent,-0.268327,-0.039202303,"('dependent', 'independent')"
69,-0.54517776,lazy,industrious,-0.022626376,0.52255136,"('lazy', 'industrious')"
70,0.9401346,lethargic,energetic,1.3105578,0.37042326,"('lethargic', 'energetic')"
71,0.15725283,diffident,self-confident,0.40534875,0.24809591,"('diffident', 'self-confident')"
72,0.7923781,unambitious,ambitious,0.16452931,-0.6278488,"('unambitious', 'ambitious')"
73,0.6700516,helpless,self-reliant,0.5320895,-0.1379621,"('helpless', 'self-reliant')"
74,0.29607108,undedicated,dedicated,1.5051955,1.2091244,"('undedicated', 'dedicated')"
75,0.49934906,meek,impulsive,-0.16619056,-0.6655396,"('meek', 'impulsive')"
76,-0.0061651804,anxious,daring,0.052594543,0.058759723,"('anxious', 'daring')"
77,-0.4311778,unmotivated,motivated,-0.91085184,-0.47967404,"('unmotivated', 'motivated')"
78,-1.072186,nonresilient,resilient,-0.33454224,0.7376437,"('nonresilient', 'resilient')"
79,0.8288352,wavering,unwavering,0.7405417,-0.08829349,"('wavering', 'unwavering')"
80,-0.51998705,dominated,dominating,-1.0575482,-0.5375611,"('dominated', 'dominating')"
81,0.4802308,submissive,aggressive,-0.9876586,-1.4678894,"('submissive', 'aggressive')"
82,1.3090382,poor,rich,0.58277947,-0.7262587,"('poor', 'rich')"
83,-0.7292047,powerless,powerful,-0.5084904,0.22071433,"('powerless', 'powerful')"
84,0.119512476,inferior,superior,-0.34662038,-0.46613285,"('inferior', 'superior')"
85,1.35946,insignificant,prestigious,1.2724805,-0.08697951,"('insignificant', 'prestigious')"
86,0.16242434,uninfluential,influential,0.54707325,0.38464892,"('uninfluential', 'influential')"
87,0.12645787,unsuccessful,successful,-0.23801155,-0.3644694,"('unsuccessful', 'successful')"
88,1.2013413,low,eminent,0.71905637,-0.4822849,"('low', 'eminent')"
