,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13589752,unsociable,sociable,-0.33690342,-0.47280094,"('unsociable', 'sociable')"
1,1.9635711,unfriendly,friendly,2.1673045,0.20373344,"('unfriendly', 'friendly')"
2,0.842538,unlikable,likable,0.045199122,-0.7973389,"('unlikable', 'likable')"
3,-0.44453666,repellent,pleasant,-0.024242684,0.420294,"('repellent', 'pleasant')"
4,0.1853679,disliked,liked,0.10486436,-0.08050354,"('disliked', 'liked')"
5,1.0527297,distant,outgoing,0.98375,-0.06897974,"('distant', 'outgoing')"
6,1.2646161,distant,open,1.2859713,0.021355152,"('distant', 'open')"
7,0.66584766,insensitive,sensitive,1.18575,0.51990235,"('insensitive', 'sensitive')"
8,1.0816356,unaffectionate,affectionate,1.4800541,0.39841855,"('unaffectionate', 'affectionate')"
9,1.1092881,unaffectionate,caring,1.8206624,0.7113743,"('unaffectionate', 'caring')"
10,0.35682076,unsympathetic,sympathetic,0.45875627,0.101935506,"('unsympathetic', 'sympathetic')"
11,-0.3704064,unhelpful,helpful,-0.36101964,0.009386748,"('unhelpful', 'helpful')"
12,-0.023775045,unsupportive,supportive,0.8622277,0.8860027,"('unsupportive', 'supportive')"
13,-0.3326866,impolite,polite,-0.32814413,0.00454247,"('impolite', 'polite')"
14,-0.85309446,antisocial,social,-0.1794092,0.67368525,"('antisocial', 'social')"
15,0.449609,boring,funny,0.49418834,0.044579327,"('boring', 'funny')"
16,0.2184566,unpopular,popular,0.12862842,-0.08982818,"('unpopular', 'popular')"
17,-0.54569644,nasty,nice,-0.1638018,0.38189465,"('nasty', 'nice')"
18,0.13008273,disagreeable,welcoming,1.0205761,0.8904934,"('disagreeable', 'welcoming')"
19,0.41455185,inhospitable,hospitable,0.00773816,-0.40681368,"('inhospitable', 'hospitable')"
20,-0.15757686,rough,thoughtful,-0.22483139,-0.06725453,"('rough', 'thoughtful')"
21,-0.3774301,immoral,moral,-0.41609538,-0.038665265,"('immoral', 'moral')"
22,0.3186755,untrustworthy,trustworthy,0.47715068,0.15847519,"('untrustworthy', 'trustworthy')"
23,0.29559857,insincere,sincere,0.7175565,0.4219579,"('insincere', 'sincere')"
24,1.4027826,dishonest,honest,1.4912438,0.08846128,"('dishonest', 'honest')"
25,0.27305353,egoistic,altruistic,0.5780603,0.3050068,"('egoistic', 'altruistic')"
26,0.5858972,hardhearted,benevolent,1.2034659,0.61756873,"('hardhearted', 'benevolent')"
27,0.92826736,hardhearted,softhearted,1.4841788,0.5559114,"('hardhearted', 'softhearted')"
28,0.38437873,disloyal,loyal,0.17722711,-0.20715162,"('disloyal', 'loyal')"
29,-0.95715195,unfair,fair,-0.4509122,0.5062398,"('unfair', 'fair')"
30,-0.048316546,intolerant,tolerant,0.28485632,0.33317286,"('intolerant', 'tolerant')"
31,0.29155004,evil,good,0.21182765,-0.07972239,"('evil', 'good')"
32,1.7450632,unkind,kind,1.7635937,0.018530488,"('unkind', 'kind')"
33,0.28366378,wrong,right,0.9076676,0.62400377,"('wrong', 'right')"
34,0.39025292,mean,honorable,0.12770845,-0.26254445,"('mean', 'honorable')"
35,0.023969524,corrupt,incorrupt,-0.29176947,-0.315739,"('corrupt', 'incorrupt')"
36,0.91048574,hostile,amicable,1.0037937,0.09330797,"('hostile', 'amicable')"
37,0.72214425,fake,genuine,0.60848135,-0.1136629,"('fake', 'genuine')"
38,0.15675843,untruthful,truthful,0.20146278,0.044704348,"('untruthful', 'truthful')"
39,0.16382481,exploitative,cooperative,0.63618064,0.47235584,"('exploitative', 'cooperative')"
40,0.45610684,stingy,generous,0.24450427,-0.21160257,"('stingy', 'generous')"
41,0.37624717,unforgiving,forgiving,0.16410047,-0.2121467,"('unforgiving', 'forgiving')"
42,0.11378131,unreliable,reliable,0.67667997,0.56289864,"('unreliable', 'reliable')"
43,0.8196208,irresponsible,responsible,1.1974745,0.3778537,"('irresponsible', 'responsible')"
44,-0.7284303,prejudiced,unprejudiced,-1.126165,-0.39773476,"('prejudiced', 'unprejudiced')"
45,0.64671004,incompetent,competent,0.85008216,0.20337212,"('incompetent', 'competent')"
46,-0.37815905,uncompetitive,competitive,-0.2133668,0.16479224,"('uncompetitive', 'competitive')"
47,0.6575758,stupid,smart,0.40727115,-0.25030464,"('stupid', 'smart')"
48,-0.08039084,unintelligent,intelligent,-0.060593512,0.019797329,"('unintelligent', 'intelligent')"
49,-0.5328485,unable,able,0.38767534,0.9205238,"('unable', 'able')"
50,0.5155294,clumsy,skillful,0.21077207,-0.30475733,"('clumsy', 'skillful')"
51,-0.32012454,uneducated,educated,-0.46615943,-0.1460349,"('uneducated', 'educated')"
52,0.55933785,irrational,rational,0.48529005,-0.074047804,"('irrational', 'rational')"
53,1.1365083,uncreative,creative,1.4623693,0.32586098,"('uncreative', 'creative')"
54,1.6333753,incapable,capable,0.92727745,-0.70609784,"('incapable', 'capable')"
55,-0.5334605,incompetent,clever,-0.051091596,0.4823689,"('incompetent', 'clever')"
56,0.18846329,impractical,practical,0.79962397,0.6111607,"('impractical', 'practical')"
57,0.6441183,unimaginative,imaginative,0.6215454,-0.022572935,"('unimaginative', 'imaginative')"
58,1.0236667,undiscriminating,discriminating,0.6529948,-0.37067193,"('undiscriminating', 'discriminating')"
59,0.45765465,foolish,wise,0.43600255,-0.021652102,"('foolish', 'wise')"
60,-0.58232826,inefficient,efficient,0.049516656,0.63184494,"('inefficient', 'efficient')"
61,-0.2678627,illogical,logical,-0.1608979,0.10696481,"('illogical', 'logical')"
62,-0.3023791,incompetent,brilliant,-0.038314782,0.2640643,"('incompetent', 'brilliant')"
63,0.3613737,unperceptive,insightful,0.48453864,0.12316495,"('unperceptive', 'insightful')"
64,-0.77174014,shy,confident,-1.5155174,-0.7437772,"('shy', 'confident')"
65,-0.45570302,insecure,secure,-1.0247716,-0.56906855,"('insecure', 'secure')"
66,0.12344034,inactive,active,0.05332961,-0.07011073,"('inactive', 'active')"
67,-1.1284295,doubtful,determined,-0.75953346,0.36889607,"('doubtful', 'determined')"
68,-0.19333349,dependent,independent,-0.2973147,-0.10398121,"('dependent', 'independent')"
69,-0.18078938,lazy,industrious,0.14542893,0.3262183,"('lazy', 'industrious')"
70,0.43007928,lethargic,energetic,0.9904216,0.5603423,"('lethargic', 'energetic')"
71,0.4362094,diffident,self-confident,0.58548725,0.14927784,"('diffident', 'self-confident')"
72,0.98217374,unambitious,ambitious,0.4318036,-0.5503701,"('unambitious', 'ambitious')"
73,0.97640616,helpless,self-reliant,0.7545746,-0.22183156,"('helpless', 'self-reliant')"
74,0.5683282,undedicated,dedicated,1.8141437,1.2458155,"('undedicated', 'dedicated')"
75,0.78674626,meek,impulsive,-0.12573159,-0.91247785,"('meek', 'impulsive')"
76,-0.09560953,anxious,daring,0.11102247,0.206632,"('anxious', 'daring')"
77,-0.6328128,unmotivated,motivated,-0.986056,-0.35324323,"('unmotivated', 'motivated')"
78,-1.1023093,nonresilient,resilient,-0.37049517,0.73181415,"('nonresilient', 'resilient')"
