,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32725745,unsociable,sociable,-0.17638351,-0.50364095,"('unsociable', 'sociable')"
1,1.7563659,unfriendly,friendly,2.0039864,0.24762046,"('unfriendly', 'friendly')"
2,1.03715,unlikable,likable,0.30921257,-0.72793746,"('unlikable', 'likable')"
3,0.5203587,repellent,pleasant,0.6830087,0.16264999,"('repellent', 'pleasant')"
4,-0.46139565,disliked,liked,-0.09967141,0.36172426,"('disliked', 'liked')"
5,0.012615416,distant,outgoing,0.47740638,0.46479097,"('distant', 'outgoing')"
6,-0.011497814,distant,open,0.5368686,0.54836637,"('distant', 'open')"
7,1.4041022,insensitive,sensitive,1.6248208,0.22071862,"('insensitive', 'sensitive')"
8,1.3813078,unaffectionate,affectionate,1.7235186,0.34221077,"('unaffectionate', 'affectionate')"
9,1.0601753,unaffectionate,caring,1.7236382,0.6634629,"('unaffectionate', 'caring')"
10,1.3950026,unsympathetic,sympathetic,1.1081926,-0.28681004,"('unsympathetic', 'sympathetic')"
11,0.5290279,unhelpful,helpful,0.17707738,-0.3519505,"('unhelpful', 'helpful')"
12,0.38695127,unsupportive,supportive,1.1919357,0.8049844,"('unsupportive', 'supportive')"
13,0.39065206,impolite,polite,0.15338396,-0.2372681,"('impolite', 'polite')"
14,-0.20481968,antisocial,social,0.3642864,0.5691061,"('antisocial', 'social')"
15,0.4014864,boring,funny,0.3189484,-0.08253801,"('boring', 'funny')"
16,0.17724141,unpopular,popular,-0.094822615,-0.27206403,"('unpopular', 'popular')"
17,-0.050345607,nasty,nice,0.22664003,0.27698565,"('nasty', 'nice')"
18,0.21434042,disagreeable,welcoming,1.1162686,0.9019282,"('disagreeable', 'welcoming')"
19,0.32481307,inhospitable,hospitable,-0.11994406,-0.44475713,"('inhospitable', 'hospitable')"
20,-0.3299252,rough,thoughtful,-0.40153998,-0.07161477,"('rough', 'thoughtful')"
21,0.87920225,immoral,moral,0.2720621,-0.6071402,"('immoral', 'moral')"
22,0.09948318,untrustworthy,trustworthy,0.42987168,0.3303885,"('untrustworthy', 'trustworthy')"
23,1.5249873,insincere,sincere,1.4459387,-0.07904863,"('insincere', 'sincere')"
24,1.7796924,dishonest,honest,1.8604959,0.08080351,"('dishonest', 'honest')"
25,1.1045183,egoistic,altruistic,1.2853128,0.18079448,"('egoistic', 'altruistic')"
26,0.24432057,hardhearted,benevolent,0.9328119,0.68849134,"('hardhearted', 'benevolent')"
27,0.5903975,hardhearted,softhearted,1.3988107,0.80841327,"('hardhearted', 'softhearted')"
28,0.7630394,disloyal,loyal,0.43840396,-0.32463545,"('disloyal', 'loyal')"
29,-1.3806509,unfair,fair,-0.7614922,0.6191587,"('unfair', 'fair')"
30,0.68074524,intolerant,tolerant,0.74728227,0.06653702,"('intolerant', 'tolerant')"
31,-0.72871625,evil,good,-0.6300764,0.098639846,"('evil', 'good')"
32,2.1911309,unkind,kind,1.895431,-0.29569983,"('unkind', 'kind')"
33,-0.35061213,wrong,right,0.3392831,0.6898953,"('wrong', 'right')"
34,0.5381594,mean,honorable,0.27401096,-0.2641484,"('mean', 'honorable')"
35,-1.28179,corrupt,incorrupt,-1.1107286,0.1710614,"('corrupt', 'incorrupt')"
36,-0.19318199,hostile,amicable,0.12682885,0.32001084,"('hostile', 'amicable')"
37,1.2681881,fake,genuine,1.0489277,-0.21926045,"('fake', 'genuine')"
38,0.34947312,untruthful,truthful,0.31777045,-0.031702667,"('untruthful', 'truthful')"
39,0.5495531,exploitative,cooperative,0.9734269,0.42387378,"('exploitative', 'cooperative')"
40,0.96065426,stingy,generous,0.782477,-0.17817724,"('stingy', 'generous')"
41,0.73174417,unforgiving,forgiving,0.41726655,-0.31447762,"('unforgiving', 'forgiving')"
42,0.15595531,unreliable,reliable,0.517337,0.3613817,"('unreliable', 'reliable')"
43,0.9117776,irresponsible,responsible,1.0951071,0.18332946,"('irresponsible', 'responsible')"
44,-0.93557084,prejudiced,unprejudiced,-1.3094994,-0.37392855,"('prejudiced', 'unprejudiced')"
45,0.4565412,incompetent,competent,0.6173408,0.1607996,"('incompetent', 'competent')"
46,-0.01784748,uncompetitive,competitive,-0.083822064,-0.065974586,"('uncompetitive', 'competitive')"
47,0.64413327,stupid,smart,0.3807534,-0.26337987,"('stupid', 'smart')"
48,0.9668196,unintelligent,intelligent,0.61718804,-0.34963155,"('unintelligent', 'intelligent')"
49,-0.11593236,unable,able,0.49381608,0.6097484,"('unable', 'able')"
50,0.2633403,clumsy,skillful,0.14386715,-0.119473144,"('clumsy', 'skillful')"
51,0.9063468,uneducated,educated,0.51380455,-0.39254224,"('uneducated', 'educated')"
