,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7860811,unsociable,sociable,-0.0042121774,-0.7902933,"('unsociable', 'sociable')"
1,2.125527,unfriendly,friendly,2.349257,0.22373009,"('unfriendly', 'friendly')"
2,1.255103,unlikable,likable,0.294139,-0.96096396,"('unlikable', 'likable')"
3,0.5871642,repellent,pleasant,0.6172206,0.030056357,"('repellent', 'pleasant')"
4,0.10872611,disliked,liked,0.48707494,0.37834883,"('disliked', 'liked')"
5,0.91341126,distant,outgoing,1.0932417,0.17983043,"('distant', 'outgoing')"
6,0.8835365,distant,open,1.1784273,0.29489082,"('distant', 'open')"
7,1.6165223,insensitive,sensitive,1.5224465,-0.0940758,"('insensitive', 'sensitive')"
8,0.9231932,unaffectionate,affectionate,1.3486683,0.42547512,"('unaffectionate', 'affectionate')"
9,1.159749,unaffectionate,caring,1.7438174,0.5840684,"('unaffectionate', 'caring')"
10,1.4895716,unsympathetic,sympathetic,0.9659436,-0.523628,"('unsympathetic', 'sympathetic')"
11,0.2776812,unhelpful,helpful,-0.043724887,-0.3214061,"('unhelpful', 'helpful')"
12,0.37041166,unsupportive,supportive,1.0082396,0.637828,"('unsupportive', 'supportive')"
13,0.76465076,impolite,polite,0.40272614,-0.36192462,"('impolite', 'polite')"
14,-0.9007773,antisocial,social,-0.40004995,0.5007273,"('antisocial', 'social')"
15,0.7996117,boring,funny,0.6089617,-0.19064999,"('boring', 'funny')"
16,1.0531291,unpopular,popular,0.69009054,-0.36303854,"('unpopular', 'popular')"
17,0.2210456,nasty,nice,0.5394654,0.3184198,"('nasty', 'nice')"
18,0.678502,disagreeable,welcoming,1.3839177,0.70541567,"('disagreeable', 'welcoming')"
19,0.6438533,inhospitable,hospitable,0.15312845,-0.49072486,"('inhospitable', 'hospitable')"
20,-0.36702278,rough,thoughtful,-0.20109844,0.16592434,"('rough', 'thoughtful')"
21,0.747691,immoral,moral,0.14176412,-0.6059269,"('immoral', 'moral')"
22,0.46309212,untrustworthy,trustworthy,0.58768976,0.12459764,"('untrustworthy', 'trustworthy')"
23,1.2161403,insincere,sincere,1.0651056,-0.15103471,"('insincere', 'sincere')"
24,1.8371161,dishonest,honest,1.8198433,-0.01727283,"('dishonest', 'honest')"
25,0.49760923,egoistic,altruistic,0.6656316,0.16802236,"('egoistic', 'altruistic')"
26,-0.12771031,hardhearted,benevolent,0.5195243,0.64723456,"('hardhearted', 'benevolent')"
27,0.6895032,hardhearted,softhearted,1.5761977,0.88669455,"('hardhearted', 'softhearted')"
