,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41910434,unsociable,sociable,-0.2501401,-0.6692444,"('unsociable', 'sociable')"
1,1.8261006,unfriendly,friendly,2.2188914,0.3927908,"('unfriendly', 'friendly')"
2,1.1028306,unlikable,likable,0.18613045,-0.9167002,"('unlikable', 'likable')"
3,0.14303625,repellent,pleasant,0.17097852,0.02794227,"('repellent', 'pleasant')"
4,-0.09017627,disliked,liked,0.21301596,0.30319223,"('disliked', 'liked')"
5,0.4938898,distant,outgoing,0.7916177,0.29772788,"('distant', 'outgoing')"
6,0.4996887,distant,open,0.82957286,0.32988414,"('distant', 'open')"
7,1.2768712,insensitive,sensitive,1.3399708,0.06309962,"('insensitive', 'sensitive')"
8,0.8985532,unaffectionate,affectionate,1.3996814,0.50112826,"('unaffectionate', 'affectionate')"
9,1.0259087,unaffectionate,caring,1.7482172,0.7223085,"('unaffectionate', 'caring')"
10,1.0812539,unsympathetic,sympathetic,0.6260728,-0.45518106,"('unsympathetic', 'sympathetic')"
11,0.3567722,unhelpful,helpful,0.21658908,-0.14018314,"('unhelpful', 'helpful')"
12,0.21342276,unsupportive,supportive,1.0109109,0.7974881,"('unsupportive', 'supportive')"
13,0.3077379,impolite,polite,0.06661853,-0.24111935,"('impolite', 'polite')"
14,-0.8154594,antisocial,social,-0.16947803,0.6459813,"('antisocial', 'social')"
15,0.95277166,boring,funny,0.7148952,-0.23787647,"('boring', 'funny')"
16,0.8526502,unpopular,popular,0.43390253,-0.4187477,"('unpopular', 'popular')"
17,-0.104396544,nasty,nice,0.12519713,0.22959366,"('nasty', 'nice')"
18,0.5052143,disagreeable,welcoming,1.2347732,0.7295589,"('disagreeable', 'welcoming')"
19,0.71479213,inhospitable,hospitable,-0.033344917,-0.74813706,"('inhospitable', 'hospitable')"
20,-0.475695,rough,thoughtful,-0.43039632,0.045298696,"('rough', 'thoughtful')"
21,0.15845846,immoral,moral,-0.41789117,-0.5763496,"('immoral', 'moral')"
22,0.061032172,untrustworthy,trustworthy,0.1689581,0.10792592,"('untrustworthy', 'trustworthy')"
23,1.1779482,insincere,sincere,1.1281391,-0.0498091,"('insincere', 'sincere')"
24,1.565541,dishonest,honest,1.6771686,0.11162758,"('dishonest', 'honest')"
25,0.5073479,egoistic,altruistic,0.63441783,0.12706995,"('egoistic', 'altruistic')"
26,0.09102267,hardhearted,benevolent,0.8061775,0.7151548,"('hardhearted', 'benevolent')"
27,0.5050536,hardhearted,softhearted,1.2044518,0.6993982,"('hardhearted', 'softhearted')"
28,0.5546257,disloyal,loyal,0.33614486,-0.21848083,"('disloyal', 'loyal')"
29,-1.563034,unfair,fair,-0.8619935,0.70104057,"('unfair', 'fair')"
30,0.6693044,intolerant,tolerant,0.62008476,-0.04921961,"('intolerant', 'tolerant')"
31,-0.30391124,evil,good,-0.21289966,0.091011584,"('evil', 'good')"
32,1.7533627,unkind,kind,1.6328498,-0.12051284,"('unkind', 'kind')"
33,-0.3098122,wrong,right,0.57071733,0.8805295,"('wrong', 'right')"
34,0.514449,mean,honorable,0.1456906,-0.36875838,"('mean', 'honorable')"
35,-0.52305543,corrupt,incorrupt,-0.6119986,-0.08894318,"('corrupt', 'incorrupt')"
36,0.41110903,hostile,amicable,0.6906878,0.27957875,"('hostile', 'amicable')"
37,0.7319923,fake,genuine,0.55657905,-0.17541325,"('fake', 'genuine')"
38,0.5044062,untruthful,truthful,0.5962982,0.091892004,"('untruthful', 'truthful')"
39,0.05600857,exploitative,cooperative,0.34949115,0.29348257,"('exploitative', 'cooperative')"
40,0.082161516,stingy,generous,-0.15775065,-0.23991217,"('stingy', 'generous')"
41,0.66747344,unforgiving,forgiving,0.31750143,-0.349972,"('unforgiving', 'forgiving')"
42,0.56181884,unreliable,reliable,0.8392622,0.27744335,"('unreliable', 'reliable')"
43,1.1490706,irresponsible,responsible,1.1100035,-0.03906715,"('irresponsible', 'responsible')"
44,-0.805001,prejudiced,unprejudiced,-1.3298821,-0.5248811,"('prejudiced', 'unprejudiced')"
45,0.6336782,incompetent,competent,0.6164393,-0.017238915,"('incompetent', 'competent')"
46,-0.26434577,uncompetitive,competitive,-0.33229375,-0.067947984,"('uncompetitive', 'competitive')"
47,0.6177719,stupid,smart,0.29578942,-0.3219825,"('stupid', 'smart')"
48,0.42264217,unintelligent,intelligent,0.13503987,-0.2876023,"('unintelligent', 'intelligent')"
49,-0.30346313,unable,able,0.45626062,0.7597238,"('unable', 'able')"
50,0.7464585,clumsy,skillful,0.4769431,-0.26951537,"('clumsy', 'skillful')"
51,0.18927515,uneducated,educated,-0.24236332,-0.43163848,"('uneducated', 'educated')"
52,0.2652813,irrational,rational,0.33041653,0.06513524,"('irrational', 'rational')"
53,1.0224209,uncreative,creative,1.2873385,0.2649176,"('uncreative', 'creative')"
54,2.0397239,incapable,capable,1.1330271,-0.9066968,"('incapable', 'capable')"
55,-0.17031676,incompetent,clever,-0.078598924,0.09171783,"('incompetent', 'clever')"
56,0.9313237,impractical,practical,1.2144613,0.28313762,"('impractical', 'practical')"
57,0.80688435,unimaginative,imaginative,0.43043953,-0.37644482,"('unimaginative', 'imaginative')"
58,0.24556486,undiscriminating,discriminating,0.13563311,-0.10993175,"('undiscriminating', 'discriminating')"
59,0.27806342,foolish,wise,0.25398695,-0.024076462,"('foolish', 'wise')"
60,-0.05523293,inefficient,efficient,0.36660278,0.42183572,"('inefficient', 'efficient')"
61,-0.6238166,illogical,logical,-0.2704855,0.35333112,"('illogical', 'logical')"
