,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9176196,unsociable,sociable,0.13746092,-0.78015864,"('unsociable', 'sociable')"
1,1.9619776,unfriendly,friendly,1.6839789,-0.2779987,"('unfriendly', 'friendly')"
2,0.557806,unlikable,likable,-0.31098324,-0.86878926,"('unlikable', 'likable')"
3,-0.20120037,repellent,pleasant,0.15771875,0.3589191,"('repellent', 'pleasant')"
4,-0.037516706,disliked,liked,0.15850428,0.19602099,"('disliked', 'liked')"
5,1.0522856,distant,outgoing,0.82732236,-0.22496319,"('distant', 'outgoing')"
6,1.2110116,distant,open,0.980933,-0.23007864,"('distant', 'open')"
7,1.4264102,insensitive,sensitive,1.4497246,0.023314357,"('insensitive', 'sensitive')"
8,1.2993593,unaffectionate,affectionate,1.6280972,0.32873785,"('unaffectionate', 'affectionate')"
9,1.1246963,unaffectionate,caring,1.4776269,0.35293067,"('unaffectionate', 'caring')"
10,1.5655932,unsympathetic,sympathetic,1.1566151,-0.4089781,"('unsympathetic', 'sympathetic')"
11,-0.09892349,unhelpful,helpful,-0.4290905,-0.330167,"('unhelpful', 'helpful')"
12,0.4069674,unsupportive,supportive,1.0377505,0.6307831,"('unsupportive', 'supportive')"
13,-0.30549952,impolite,polite,-0.07396825,0.23153128,"('impolite', 'polite')"
14,-0.38014495,antisocial,social,0.3446388,0.7247838,"('antisocial', 'social')"
15,0.5533738,boring,funny,0.4863702,-0.06700361,"('boring', 'funny')"
16,-0.6275096,unpopular,popular,-0.86367446,-0.23616487,"('unpopular', 'popular')"
17,0.30034384,nasty,nice,0.37450483,0.07416099,"('nasty', 'nice')"
18,-0.27853426,disagreeable,welcoming,0.4486756,0.72720987,"('disagreeable', 'welcoming')"
19,0.41686004,inhospitable,hospitable,-0.1038306,-0.5206906,"('inhospitable', 'hospitable')"
20,-0.3900016,rough,thoughtful,-0.59856945,-0.20856786,"('rough', 'thoughtful')"
21,-0.065273575,immoral,moral,-0.17877361,-0.11350004,"('immoral', 'moral')"
22,0.56940925,untrustworthy,trustworthy,0.69989246,0.13048321,"('untrustworthy', 'trustworthy')"
23,0.5970641,insincere,sincere,0.67832834,0.08126426,"('insincere', 'sincere')"
24,1.2889731,dishonest,honest,1.2147876,-0.07418549,"('dishonest', 'honest')"
25,0.9859692,egoistic,altruistic,0.80067223,-0.18529695,"('egoistic', 'altruistic')"
26,1.2285564,hardhearted,benevolent,1.4183681,0.1898117,"('hardhearted', 'benevolent')"
27,1.2281061,hardhearted,softhearted,1.8274649,0.5993588,"('hardhearted', 'softhearted')"
28,1.2565671,disloyal,loyal,0.45562407,-0.800943,"('disloyal', 'loyal')"
29,-1.1246206,unfair,fair,-0.48128447,0.64333606,"('unfair', 'fair')"
30,0.25820237,intolerant,tolerant,0.3592245,0.101022124,"('intolerant', 'tolerant')"
31,0.05753249,evil,good,-0.45372686,-0.5112593,"('evil', 'good')"
32,1.4815582,unkind,kind,1.431272,-0.050286174,"('unkind', 'kind')"
33,-0.41897526,wrong,right,0.23544249,0.65441775,"('wrong', 'right')"
34,0.43174344,mean,honorable,-0.07168648,-0.5034299,"('mean', 'honorable')"
35,-0.26652685,corrupt,incorrupt,-0.6559256,-0.38939872,"('corrupt', 'incorrupt')"
36,1.1977948,hostile,amicable,0.69712734,-0.50066745,"('hostile', 'amicable')"
37,0.8613517,fake,genuine,0.78907454,-0.07227719,"('fake', 'genuine')"
38,0.14408617,untruthful,truthful,-0.20746505,-0.35155123,"('untruthful', 'truthful')"
39,-0.6326179,exploitative,cooperative,0.045833647,0.67845154,"('exploitative', 'cooperative')"
40,1.2411307,stingy,generous,0.7978695,-0.4432612,"('stingy', 'generous')"
41,1.5459886,unforgiving,forgiving,0.72472525,-0.8212633,"('unforgiving', 'forgiving')"
42,0.065940425,unreliable,reliable,0.51181364,0.4458732,"('unreliable', 'reliable')"
43,0.41654605,irresponsible,responsible,0.7286171,0.31207103,"('irresponsible', 'responsible')"
44,-0.81103325,prejudiced,unprejudiced,-1.1821395,-0.37110627,"('prejudiced', 'unprejudiced')"
45,1.5475476,incompetent,competent,1.1631488,-0.38439882,"('incompetent', 'competent')"
46,-0.15333858,uncompetitive,competitive,0.0047398303,0.15807842,"('uncompetitive', 'competitive')"
47,0.67193097,stupid,smart,0.41599178,-0.2559392,"('stupid', 'smart')"
48,0.36900723,unintelligent,intelligent,0.15024985,-0.21875738,"('unintelligent', 'intelligent')"
49,-0.3124911,unable,able,0.28985214,0.6023432,"('unable', 'able')"
50,0.14566796,clumsy,skillful,-0.069587104,-0.21525505,"('clumsy', 'skillful')"
51,-0.18863803,uneducated,educated,-0.1258463,0.062791735,"('uneducated', 'educated')"
52,0.35172683,irrational,rational,-0.021019977,-0.3727468,"('irrational', 'rational')"
53,0.9813153,uncreative,creative,1.0540814,0.072766125,"('uncreative', 'creative')"
54,1.0892831,incapable,capable,0.3164991,-0.772784,"('incapable', 'capable')"
55,0.13587531,incompetent,clever,0.36508337,0.22920805,"('incompetent', 'clever')"
56,-0.10001379,impractical,practical,0.37444726,0.47446105,"('impractical', 'practical')"
57,1.4400676,unimaginative,imaginative,0.8597627,-0.5803049,"('unimaginative', 'imaginative')"
58,1.4032832,undiscriminating,discriminating,1.0017121,-0.40157115,"('undiscriminating', 'discriminating')"
59,-0.06035792,foolish,wise,-0.20758525,-0.14722732,"('foolish', 'wise')"
60,-0.8046957,inefficient,efficient,-0.09165032,0.7130454,"('inefficient', 'efficient')"
61,-0.50410986,illogical,logical,-0.023931757,0.48017812,"('illogical', 'logical')"
62,-0.30897883,incompetent,brilliant,0.09651849,0.4054973,"('incompetent', 'brilliant')"
63,0.49327254,unperceptive,insightful,0.43413222,-0.059140325,"('unperceptive', 'insightful')"
64,-0.84216917,shy,confident,-1.2996192,-0.45745003,"('shy', 'confident')"
65,0.00594048,insecure,secure,-0.5613358,-0.5672763,"('insecure', 'secure')"
66,-0.17763603,inactive,active,-0.3613143,-0.18367827,"('inactive', 'active')"
67,-1.272152,doubtful,determined,-1.0671651,0.20498681,"('doubtful', 'determined')"
68,-0.8476185,dependent,independent,-0.5428262,0.30479234,"('dependent', 'independent')"
69,-0.5459173,lazy,industrious,-0.63034487,-0.084427595,"('lazy', 'industrious')"
70,1.2406323,lethargic,energetic,1.4504088,0.20977652,"('lethargic', 'energetic')"
71,0.03482829,diffident,self-confident,0.11877927,0.08395098,"('diffident', 'self-confident')"
72,0.46408325,unambitious,ambitious,0.17589286,-0.2881904,"('unambitious', 'ambitious')"
73,0.0945234,helpless,self-reliant,0.22141927,0.12689587,"('helpless', 'self-reliant')"
74,0.63974833,undedicated,dedicated,1.7672988,1.1275505,"('undedicated', 'dedicated')"
75,0.491697,meek,impulsive,-0.39758164,-0.88927865,"('meek', 'impulsive')"
76,-0.15967034,anxious,daring,0.14856009,0.30823043,"('anxious', 'daring')"
77,-1.085126,unmotivated,motivated,-1.5519656,-0.46683955,"('unmotivated', 'motivated')"
78,-0.508759,nonresilient,resilient,-0.2519795,0.25677952,"('nonresilient', 'resilient')"
79,1.2870336,wavering,unwavering,0.7698805,-0.5171531,"('wavering', 'unwavering')"
80,-0.30447826,dominated,dominating,-0.78446376,-0.4799855,"('dominated', 'dominating')"
81,0.15300912,submissive,aggressive,-0.9684519,-1.121461,"('submissive', 'aggressive')"
