,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1939144,-0.5398857,-0.7338001000000001
1,"('unfriendly', 'friendly')",1.6419551,1.9435813,0.30162620000000007
2,"('unlikable', 'likable')",0.6888177,-0.016682,-0.7054997
3,"('repellent', 'pleasant')",-0.0025376,0.2353494,0.237887
4,"('disliked', 'liked')",-0.4007877,-0.0589174,0.3418703
5,"('distant', 'outgoing')",0.4072759,0.7071632,0.29988729999999997
6,"('distant', 'open')",0.7413657,1.0510551,0.3096893999999999
7,"('insensitive', 'sensitive')",1.1079332,1.2803883,0.17245510000000008
8,"('unaffectionate', 'affectionate')",1.0519097,1.5536872,0.5017775
9,"('unaffectionate', 'caring')",0.916754,1.6706628,0.7539087999999999
10,"('unsympathetic', 'sympathetic')",1.0659509,0.6946424,-0.37130850000000004
11,"('unhelpful', 'helpful')",-0.0654308,-0.3076314,-0.2422006
12,"('unsupportive', 'supportive')",0.5379778,1.1530556,0.6150778000000001
13,"('impolite', 'polite')",-0.0480443,-0.1494434,-0.1013991
14,"('antisocial', 'social')",-0.8494672,-0.2456182,0.603849
15,"('boring', 'funny')",0.206449,0.2217463,0.015297300000000014
16,"('unpopular', 'popular')",0.1454044,-0.0010441,-0.14644849999999998
17,"('nasty', 'nice')",-0.1349622,0.1795171,0.3144793
18,"('disagreeable', 'welcoming')",0.3631072,1.1425063,0.7793991
19,"('inhospitable', 'hospitable')",0.406483,0.056059,-0.35042399999999996
20,"('rough', 'thoughtful')",-0.3776454,-0.2955425,0.08210290000000003
21,"('immoral', 'moral')",0.451095,-0.0023644,-0.4534594
22,"('untrustworthy', 'trustworthy')",0.0690634,0.1610556,0.0919922
23,"('insincere', 'sincere')",0.6426634,0.7261892,0.08352579999999998
24,"('dishonest', 'honest')",1.609597,1.577528,-0.0320689999999999
25,"('egoistic', 'altruistic')",0.8057814,0.9677087,0.1619273
26,"('hardhearted', 'benevolent')",0.3939374,0.8916825,0.49774510000000005
27,"('hardhearted', 'softhearted')",0.8973356,1.5081125,0.6107769
28,"('disloyal', 'loyal')",0.4666891,0.0436774,-0.42301170000000005
29,"('unfair', 'fair')",-1.2232276,-0.5707201,0.6525075
30,"('intolerant', 'tolerant')",0.3794756,0.3160976,-0.06337800000000005
31,"('evil', 'good')",-0.0474896,0.0338364,0.08132600000000001
32,"('unkind', 'kind')",1.5534903,1.5998006,0.046310300000000026
33,"('wrong', 'right')",-0.038595,0.6217534,0.6603484000000001
34,"('mean', 'honorable')",0.5177718,0.2584636,-0.2593082
35,"('corrupt', 'incorrupt')",-0.7166059,-0.6981354,0.018470500000000056
36,"('hostile', 'amicable')",0.2850437,0.5569803,0.2719366
37,"('fake', 'genuine')",0.9483472,0.7746726,-0.1736745999999999
38,"('untruthful', 'truthful')",0.117413,0.237991,0.120578
39,"('exploitative', 'cooperative')",0.3417921,0.6330862,0.29129410000000006
40,"('stingy', 'generous')",1.0705972,0.5999892,-0.4706079999999999
41,"('unforgiving', 'forgiving')",0.6891991,0.285531,-0.4036681
42,"('unreliable', 'reliable')",0.2808122,0.6955498,0.4147376
43,"('irresponsible', 'responsible')",0.7848424,0.9193763,0.13453389999999998
44,"('prejudiced', 'unprejudiced')",-1.1338867,-1.4285701,-0.29468340000000004
45,"('incompetent', 'competent')",0.2801643,0.2399073,-0.04025699999999999
46,"('uncompetitive', 'competitive')",-0.4160849,-0.5234242,-0.10733930000000003
47,"('stupid', 'smart')",0.7179552,0.3249012,-0.393054
48,"('unintelligent', 'intelligent')",0.8544547,0.4646717,-0.389783
49,"('unable', 'able')",-0.5128434,0.2527134,0.7655567999999999
50,"('clumsy', 'skillful')",0.3030293,0.2580663,-0.044962999999999975
51,"('uneducated', 'educated')",0.4356385,0.0996248,-0.33601369999999997
52,"('irrational', 'rational')",0.6263197,0.5120576,-0.11426210000000003
53,"('uncreative', 'creative')",1.0913399,1.3860396,0.2946997
54,"('incapable', 'capable')",1.491883,0.8134121,-0.6784709000000001
55,"('incompetent', 'clever')",0.0294723,0.1459386,0.1164663
56,"('impractical', 'practical')",0.2388274,0.6171427,0.3783153
57,"('unimaginative', 'imaginative')",0.6638556,0.2045871,-0.45926849999999997
58,"('undiscriminating', 'discriminating')",0.8239419,0.4413572,-0.3825847
59,"('foolish', 'wise')",0.4073646,0.2632461,-0.14411850000000004
60,"('inefficient', 'efficient')",-0.2204928,0.3285347,0.5490275
61,"('illogical', 'logical')",-0.5915563,-0.1564606,0.43509570000000003
62,"('incompetent', 'brilliant')",0.1149535,0.0933555,-0.021598000000000006
63,"('unperceptive', 'insightful')",0.9365563,0.6993297,-0.23722659999999995
64,"('shy', 'confident')",-0.6877601,-1.3313787,-0.6436185999999999
65,"('insecure', 'secure')",-0.1035809,-0.9096756,-0.8060947
66,"('inactive', 'active')",0.104588,0.0028967,-0.1016913
67,"('doubtful', 'determined')",-0.9368381,-0.5800347,0.3568034
68,"('dependent', 'independent')",-0.1650045,-0.1522913,0.012713200000000008
69,"('lazy', 'industrious')",-0.8753534,-0.1647039,0.7106494999999999
70,"('lethargic', 'energetic')",0.9538943,1.0397082,0.0858139
71,"('diffident', 'self-confident')",-0.0132732,0.339169,0.3524422
72,"('unambitious', 'ambitious')",0.8184091,0.2841064,-0.5343027
73,"('helpless', 'self-reliant')",0.6854011,0.5070388,-0.17836229999999997
74,"('undedicated', 'dedicated')",0.5120119,1.5890008,1.0769889
75,"('meek', 'impulsive')",0.3789947,-0.4868915,-0.8658862
76,"('anxious', 'daring')",0.3996716,0.2672921,-0.13237950000000004
77,"('unmotivated', 'motivated')",-0.2905259,-0.7730833,-0.4825574
78,"('nonresilient', 'resilient')",-0.97212,-0.2975366,0.6745833999999999
79,"('wavering', 'unwavering')",0.5311047,0.5107169,-0.020387799999999956
80,"('dominated', 'dominating')",-0.5165186,-0.9885463,-0.47202769999999994
81,"('submissive', 'aggressive')",0.6376627,-0.9320161,-1.5696788000000002
82,"('poor', 'rich')",1.1342358,0.4217097,-0.7125260999999998
83,"('powerless', 'powerful')",-0.6254037,-0.5159873,0.10941639999999997
84,"('inferior', 'superior')",0.0348689,-0.3956191,-0.430488
85,"('insignificant', 'prestigious')",1.5208936,1.4787938,-0.04209979999999991
86,"('uninfluential', 'influential')",0.5382566,0.7000881,0.16183150000000002
87,"('unsuccessful', 'successful')",0.0815132,-0.4129508,-0.494464
88,"('low', 'eminent')",0.8759906,0.6907951,-0.18519549999999996
