,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.083835766,unsociable,sociable,-0.38551432,-0.30167854,"('unsociable', 'sociable')"
1,1.8325433,unfriendly,friendly,2.2680874,0.43554413,"('unfriendly', 'friendly')"
2,0.7252409,unlikable,likable,0.027958214,-0.6972827,"('unlikable', 'likable')"
3,-0.36447796,repellent,pleasant,-0.08987106,0.2746069,"('repellent', 'pleasant')"
4,0.013851626,disliked,liked,0.12112747,0.10727584,"('disliked', 'liked')"
5,0.37663183,distant,outgoing,0.5571341,0.18050227,"('distant', 'outgoing')"
6,0.6542029,distant,open,0.857959,0.2037561,"('distant', 'open')"
7,0.8937698,insensitive,sensitive,1.4254471,0.5316773,"('insensitive', 'sensitive')"
8,1.2191808,unaffectionate,affectionate,1.725882,0.50670123,"('unaffectionate', 'affectionate')"
9,1.168301,unaffectionate,caring,1.9785578,0.81025684,"('unaffectionate', 'caring')"
10,0.67816144,unsympathetic,sympathetic,0.78795314,0.109791696,"('unsympathetic', 'sympathetic')"
11,-0.10750583,unhelpful,helpful,-0.17479572,-0.06728989,"('unhelpful', 'helpful')"
12,0.08459139,unsupportive,supportive,1.0181928,0.9336014,"('unsupportive', 'supportive')"
13,-0.060826503,impolite,polite,-0.026279863,0.03454664,"('impolite', 'polite')"
14,-0.65335894,antisocial,social,0.12405576,0.7774147,"('antisocial', 'social')"
15,0.6919743,boring,funny,0.6194728,-0.07250148,"('boring', 'funny')"
16,0.4583023,unpopular,popular,0.36148313,-0.09681916,"('unpopular', 'popular')"
17,-0.22935493,nasty,nice,0.0812201,0.31057504,"('nasty', 'nice')"
18,0.5947104,disagreeable,welcoming,1.4141937,0.81948334,"('disagreeable', 'welcoming')"
19,0.080548674,inhospitable,hospitable,-0.36773536,-0.44828403,"('inhospitable', 'hospitable')"
20,-0.5641997,rough,thoughtful,-0.6939634,-0.12976372,"('rough', 'thoughtful')"
21,-0.06873137,immoral,moral,-0.16698565,-0.09825428,"('immoral', 'moral')"
22,0.080022216,untrustworthy,trustworthy,0.10439304,0.024370827,"('untrustworthy', 'trustworthy')"
23,0.8821694,insincere,sincere,0.97032404,0.088154614,"('insincere', 'sincere')"
24,1.5373157,dishonest,honest,1.700153,0.16283727,"('dishonest', 'honest')"
25,0.57189775,egoistic,altruistic,0.754183,0.18228525,"('egoistic', 'altruistic')"
26,0.46170285,hardhearted,benevolent,1.1233579,0.66165507,"('hardhearted', 'benevolent')"
27,0.5687159,hardhearted,softhearted,1.1594388,0.590723,"('hardhearted', 'softhearted')"
28,0.173837,disloyal,loyal,0.113786906,-0.0600501,"('disloyal', 'loyal')"
29,-1.5912892,unfair,fair,-1.068799,0.52249014,"('unfair', 'fair')"
30,0.49544856,intolerant,tolerant,0.5634666,0.06801805,"('intolerant', 'tolerant')"
31,-0.005518265,evil,good,-0.30760822,-0.30208996,"('evil', 'good')"
32,1.8057323,unkind,kind,2.0727465,0.26701427,"('unkind', 'kind')"
33,-0.29830334,wrong,right,0.47555503,0.77385837,"('wrong', 'right')"
34,0.5144291,mean,honorable,0.21336855,-0.30106056,"('mean', 'honorable')"
35,-0.4638076,corrupt,incorrupt,-0.66238433,-0.19857672,"('corrupt', 'incorrupt')"
