,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6165864,unsociable,sociable,-0.35927007,-0.9758564,"('unsociable', 'sociable')"
1,2.1148777,unfriendly,friendly,2.4406466,0.32576895,"('unfriendly', 'friendly')"
2,0.99256176,unlikable,likable,0.2856974,-0.70686436,"('unlikable', 'likable')"
3,-0.059819162,repellent,pleasant,0.57280284,0.632622,"('repellent', 'pleasant')"
4,-0.4117038,disliked,liked,0.03747971,0.4491835,"('disliked', 'liked')"
5,0.62724024,distant,outgoing,0.91192377,0.28468353,"('distant', 'outgoing')"
6,0.54727656,distant,open,1.0539249,0.50664836,"('distant', 'open')"
7,1.252523,insensitive,sensitive,1.4172957,0.16477275,"('insensitive', 'sensitive')"
8,1.0889122,unaffectionate,affectionate,1.7466637,0.65775144,"('unaffectionate', 'affectionate')"
9,1.1420324,unaffectionate,caring,1.7771591,0.6351267,"('unaffectionate', 'caring')"
10,2.2981563,unsympathetic,sympathetic,1.5090094,-0.7891469,"('unsympathetic', 'sympathetic')"
11,0.75861377,unhelpful,helpful,0.3266265,-0.43198726,"('unhelpful', 'helpful')"
12,0.42695066,unsupportive,supportive,1.0447748,0.6178241,"('unsupportive', 'supportive')"
13,1.0915685,impolite,polite,0.6243488,-0.46721965,"('impolite', 'polite')"
14,-1.4196117,antisocial,social,-1.4178475,0.0017641783,"('antisocial', 'social')"
15,1.107776,boring,funny,0.89311993,-0.21465611,"('boring', 'funny')"
16,0.23102427,unpopular,popular,0.38270518,0.15168092,"('unpopular', 'popular')"
17,0.21052991,nasty,nice,0.45575196,0.24522205,"('nasty', 'nice')"
18,-0.16446558,disagreeable,welcoming,0.78712404,0.9515896,"('disagreeable', 'welcoming')"
19,0.7750136,inhospitable,hospitable,0.57048726,-0.20452636,"('inhospitable', 'hospitable')"
20,-0.1521354,rough,thoughtful,-0.25872913,-0.10659373,"('rough', 'thoughtful')"
21,0.8147313,immoral,moral,0.2652243,-0.549507,"('immoral', 'moral')"
22,-0.045194812,untrustworthy,trustworthy,0.022959003,0.06815381,"('untrustworthy', 'trustworthy')"
23,1.4082742,insincere,sincere,1.225742,-0.18253219,"('insincere', 'sincere')"
24,1.8294617,dishonest,honest,1.7281886,-0.10127306,"('dishonest', 'honest')"
25,0.12486556,egoistic,altruistic,0.51346767,0.3886021,"('egoistic', 'altruistic')"
26,0.04186078,hardhearted,benevolent,0.36361048,0.3217497,"('hardhearted', 'benevolent')"
27,1.1472924,hardhearted,softhearted,1.9538109,0.80651855,"('hardhearted', 'softhearted')"
28,0.89144164,disloyal,loyal,0.5777936,-0.31364805,"('disloyal', 'loyal')"
29,-1.3992836,unfair,fair,-0.67974603,0.7195376,"('unfair', 'fair')"
30,0.8010394,intolerant,tolerant,0.6669576,-0.13408178,"('intolerant', 'tolerant')"
31,-1.1031234,evil,good,-0.9105898,0.19253361,"('evil', 'good')"
32,2.7055166,unkind,kind,2.2996757,-0.40584087,"('unkind', 'kind')"
33,-0.32873887,wrong,right,0.49132824,0.8200671,"('wrong', 'right')"
34,0.5635152,mean,honorable,0.20333117,-0.360184,"('mean', 'honorable')"
35,-1.4059752,corrupt,incorrupt,-1.0407331,0.36524212,"('corrupt', 'incorrupt')"
36,0.37392133,hostile,amicable,1.0384537,0.66453236,"('hostile', 'amicable')"
37,1.2517269,fake,genuine,1.0534868,-0.19824004,"('fake', 'genuine')"
38,0.45203996,untruthful,truthful,0.55229604,0.100256085,"('untruthful', 'truthful')"
39,-0.22914259,exploitative,cooperative,0.16188821,0.3910308,"('exploitative', 'cooperative')"
40,0.09205659,stingy,generous,-0.0473409,-0.13939749,"('stingy', 'generous')"
41,0.80019164,unforgiving,forgiving,0.50613755,-0.2940541,"('unforgiving', 'forgiving')"
42,0.6827024,unreliable,reliable,0.7977637,0.11506128,"('unreliable', 'reliable')"
43,1.2306466,irresponsible,responsible,1.1249965,-0.10565007,"('irresponsible', 'responsible')"
