,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8143461,-0.0539982,-0.8683443
1,"('unfriendly', 'friendly')",1.8310088,2.1454119,0.31440310000000005
2,"('unlikable', 'likable')",0.8691583,0.1009215,-0.7682368
3,"('repellent', 'pleasant')",0.0058354,0.2467461,0.2409107
4,"('disliked', 'liked')",-0.0158384,0.3319231,0.3477615
5,"('distant', 'outgoing')",0.615535,0.8472033,0.23166829999999994
6,"('distant', 'open')",0.7471807,1.1092008,0.36202009999999996
7,"('insensitive', 'sensitive')",1.1730449,1.3080803,0.13503540000000003
8,"('unaffectionate', 'affectionate')",1.0681739,1.6304699,0.5622960000000001
9,"('unaffectionate', 'caring')",0.9409566,1.593665,0.6527084000000001
10,"('unsympathetic', 'sympathetic')",1.4884991,0.9204133,-0.5680858000000001
11,"('unhelpful', 'helpful')",0.3272505,-0.0745874,-0.40183789999999997
12,"('unsupportive', 'supportive')",0.3311828,1.0244657,0.6932828999999999
13,"('impolite', 'polite')",-0.0925433,-0.3002709,-0.2077276
14,"('antisocial', 'social')",-0.7438702,-0.3478546,0.3960156
15,"('boring', 'funny')",1.1517251,0.8122948,-0.33943029999999996
16,"('unpopular', 'popular')",0.1885918,0.0592404,-0.1293514
17,"('nasty', 'nice')",0.255075,0.4767209,0.2216459
18,"('disagreeable', 'welcoming')",0.0109272,0.8460127,0.8350854999999999
19,"('inhospitable', 'hospitable')",0.8102296,0.2382951,-0.5719345
20,"('rough', 'thoughtful')",-0.2810975,-0.3064924,-0.025394899999999998
21,"('immoral', 'moral')",0.4132922,-0.2951727,-0.7084649000000001
22,"('untrustworthy', 'trustworthy')",0.1376464,0.2684603,0.13081389999999998
23,"('insincere', 'sincere')",1.1984047,1.065538,-0.1328666999999999
24,"('dishonest', 'honest')",1.5001452,1.3923311,-0.10781409999999991
25,"('egoistic', 'altruistic')",0.7558015,0.9356061,0.17980459999999998
26,"('hardhearted', 'benevolent')",0.596101,1.01069,0.4145890000000001
27,"('hardhearted', 'softhearted')",1.092374,1.7864777,0.6941037000000001
28,"('disloyal', 'loyal')",0.5852595,0.103783,-0.48147650000000003
29,"('unfair', 'fair')",-1.1789332,-0.655165,0.5237681999999999
30,"('intolerant', 'tolerant')",0.7777102,0.7084605,-0.06924969999999997
31,"('evil', 'good')",-0.4460018,-0.3791591,0.06684269999999998
32,"('unkind', 'kind')",1.6819678,1.5343236,-0.1476442
33,"('wrong', 'right')",-0.4996014,0.3819014,0.8815028
34,"('mean', 'honorable')",0.6409856,0.0796337,-0.5613519
35,"('corrupt', 'incorrupt')",-0.7586206,-0.7201515,0.03846909999999992
36,"('hostile', 'amicable')",0.6815741,1.0379609,0.3563868000000001
37,"('fake', 'genuine')",0.6933231,0.5329513,-0.16037179999999995
38,"('untruthful', 'truthful')",0.2498205,0.1294388,-0.12038170000000001
39,"('exploitative', 'cooperative')",-0.4067087,0.0836083,0.490317
40,"('stingy', 'generous')",0.526272,0.3698238,-0.15644819999999998
41,"('unforgiving', 'forgiving')",0.9160498,0.355401,-0.5606488000000001
42,"('unreliable', 'reliable')",0.4524776,0.7614984,0.30902080000000004
43,"('irresponsible', 'responsible')",0.6672398,0.7935664,0.12632659999999996
44,"('prejudiced', 'unprejudiced')",-0.8317395,-1.1947383,-0.36299880000000007
45,"('incompetent', 'competent')",0.83584,0.6402352,-0.19560480000000002
46,"('uncompetitive', 'competitive')",-0.0732188,-0.0869071,-0.0136883
47,"('stupid', 'smart')",0.4823978,0.2531494,-0.22924839999999996
48,"('unintelligent', 'intelligent')",0.7829245,0.2768648,-0.5060597
49,"('unable', 'able')",-0.2364746,0.4301242,0.6665988
50,"('clumsy', 'skillful')",0.2723271,0.2502442,-0.02208289999999996
51,"('uneducated', 'educated')",0.3619692,0.0068407,-0.3551285
52,"('irrational', 'rational')",0.2499354,0.2705382,0.020602800000000004
53,"('uncreative', 'creative')",0.8328367,1.2130098,0.38017310000000004
54,"('incapable', 'capable')",1.7857182,1.162313,-0.6234052000000001
55,"('incompetent', 'clever')",-0.1282449,-0.0430211,0.08522379999999999
