,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2857314,-0.3081216,-0.593853
1,"('unfriendly', 'friendly')",1.7384699,2.0164353,0.27796540000000003
2,"('unlikable', 'likable')",1.0643679,0.3160478,-0.7483200999999999
3,"('repellent', 'pleasant')",0.4405089,0.7212439,0.28073500000000007
4,"('disliked', 'liked')",-0.4024202,-0.0297686,0.3726516
5,"('distant', 'outgoing')",0.4155437,0.6907169,0.27517319999999995
6,"('distant', 'open')",0.4873477,0.7992172,0.31186949999999997
7,"('insensitive', 'sensitive')",1.2061417,1.5156532,0.30951149999999994
8,"('unaffectionate', 'affectionate')",1.039808,1.5244082,0.48460020000000004
9,"('unaffectionate', 'caring')",0.8483843,1.6282678,0.7798835
10,"('unsympathetic', 'sympathetic')",1.2525365,0.9610352,-0.29150129999999996
11,"('unhelpful', 'helpful')",0.0345513,-0.131149,-0.1657003
12,"('unsupportive', 'supportive')",0.2612204,1.0659058,0.8046853999999999
13,"('impolite', 'polite')",0.1604486,0.0269119,-0.1335367
14,"('antisocial', 'social')",-0.5866085,-0.0728367,0.5137718
15,"('boring', 'funny')",0.3104898,0.2861076,-0.024382199999999965
16,"('unpopular', 'popular')",0.4301346,0.2971118,-0.1330228
17,"('nasty', 'nice')",0.0037125,0.3469319,0.3432194
18,"('disagreeable', 'welcoming')",0.3423118,1.2510222,0.9087103999999999
19,"('inhospitable', 'hospitable')",0.3304753,-0.0859613,-0.41643660000000005
20,"('rough', 'thoughtful')",-0.0860417,-0.0736852,0.012356499999999992
21,"('immoral', 'moral')",0.6964799,0.1778487,-0.5186312000000001
22,"('untrustworthy', 'trustworthy')",0.2496238,0.4472345,0.19761069999999997
23,"('insincere', 'sincere')",1.0723261,1.1456815,0.07335540000000007
24,"('dishonest', 'honest')",1.7224243,1.6986843,-0.023739999999999872
25,"('egoistic', 'altruistic')",0.7408985,0.9147441,0.17384559999999993
26,"('hardhearted', 'benevolent')",0.2014973,0.8076577,0.6061604
27,"('hardhearted', 'softhearted')",0.6784582,1.4856239,0.8071657
28,"('disloyal', 'loyal')",0.5890173,0.3124326,-0.27658469999999996
29,"('unfair', 'fair')",-1.2446431,-0.6026273,0.6420158
30,"('intolerant', 'tolerant')",0.5599184,0.6372097,0.07729129999999995
31,"('evil', 'good')",-0.2853879,-0.3094929,-0.024104999999999988
32,"('unkind', 'kind')",1.8409947,1.7593822,-0.08161250000000009
33,"('wrong', 'right')",-0.2846766,0.4550396,0.7397161999999999
34,"('mean', 'honorable')",0.5566216,0.3286087,-0.22801290000000007
35,"('corrupt', 'incorrupt')",-0.8188057,-0.8489685,-0.030162800000000045
36,"('hostile', 'amicable')",0.3754602,0.6357183,0.26025809999999994
37,"('fake', 'genuine')",0.8991692,0.6717531,-0.2274161
38,"('untruthful', 'truthful')",0.1303871,0.2541736,0.1237865
39,"('exploitative', 'cooperative')",0.3954074,0.7452288,0.3498214
40,"('stingy', 'generous')",0.8718002,0.5447513,-0.3270489
41,"('unforgiving', 'forgiving')",0.7041495,0.4037818,-0.30036769999999996
42,"('unreliable', 'reliable')",0.2959411,0.7125275,0.41658639999999997
43,"('irresponsible', 'responsible')",0.8991456,1.0898701,0.19072449999999996
44,"('prejudiced', 'unprejudiced')",-0.9162712,-1.2894549,-0.3731837
45,"('incompetent', 'competent')",0.4536459,0.5950481,0.14140219999999998
46,"('uncompetitive', 'competitive')",-0.1142925,-0.0817859,0.03250660000000001
47,"('stupid', 'smart')",0.9546868,0.5999692,-0.35471759999999997
48,"('unintelligent', 'intelligent')",0.8726057,0.5324786,-0.3401271
49,"('unable', 'able')",-0.0654818,0.7881115,0.8535933
50,"('clumsy', 'skillful')",0.3844351,0.3867674,0.0023323000000000094
51,"('uneducated', 'educated')",0.4028539,0.1061752,-0.29667869999999996
52,"('irrational', 'rational')",0.4457558,0.3140244,-0.1317314
53,"('uncreative', 'creative')",1.0262578,1.2974147,0.27115690000000003
54,"('incapable', 'capable')",1.7043933,1.0357295,-0.6686638
55,"('incompetent', 'clever')",0.1538782,0.3455768,0.19169860000000002
56,"('impractical', 'practical')",0.4097118,0.7997107,0.3899989
57,"('unimaginative', 'imaginative')",0.67436,0.4222071,-0.25215289999999996
58,"('undiscriminating', 'discriminating')",0.6955505,0.4320122,-0.26353829999999995
59,"('foolish', 'wise')",0.2966844,0.2205983,-0.07608610000000002
60,"('inefficient', 'efficient')",-0.0556401,0.5076833,0.5633233999999999
61,"('illogical', 'logical')",-0.4662873,-0.064961,0.4013263
62,"('incompetent', 'brilliant')",0.4823005,0.6091201,0.12681960000000003
63,"('unperceptive', 'insightful')",0.8552958,0.7373284,-0.11796740000000006
64,"('shy', 'confident')",-0.7550691,-1.3404183,-0.5853492
65,"('insecure', 'secure')",0.188727,-0.5365993,-0.7253263
66,"('inactive', 'active')",-0.1664312,-0.264511,-0.0980798
67,"('doubtful', 'determined')",-1.0412308,-0.8063866,0.23484419999999995
68,"('dependent', 'independent')",-0.2258497,-0.1655795,0.060270199999999996
69,"('lazy', 'industrious')",-1.1432475,-0.4735387,0.6697088
70,"('lethargic', 'energetic')",0.8850151,1.157477,0.27246190000000003
71,"('diffident', 'self-confident')",-0.1353892,0.2051318,0.34052099999999996
72,"('unambitious', 'ambitious')",1.0291015,0.4717564,-0.5573450999999998
73,"('helpless', 'self-reliant')",0.5816932,0.4266644,-0.15502880000000002
74,"('undedicated', 'dedicated')",0.4650064,1.7062666,1.2412602
75,"('meek', 'impulsive')",0.4274686,-0.3875374,-0.8150059999999999
76,"('anxious', 'daring')",0.6968002,0.4880204,-0.20877979999999996
77,"('unmotivated', 'motivated')",-0.2548344,-0.6325816,-0.37774719999999995
78,"('nonresilient', 'resilient')",-0.9286212,-0.2432932,0.685328
79,"('wavering', 'unwavering')",0.493367,0.3965209,-0.09684609999999999
80,"('dominated', 'dominating')",-0.4933424,-1.0883325,-0.5949901
81,"('submissive', 'aggressive')",0.9990038,-0.5855161,-1.5845199
82,"('poor', 'rich')",1.6157372,0.8738785,-0.7418587000000001
83,"('powerless', 'powerful')",-0.5937492,-0.5217278,0.07202140000000001
84,"('inferior', 'superior')",-0.0580259,-0.420499,-0.3624731
85,"('insignificant', 'prestigious')",1.2456894,1.2323986,-0.013290800000000047
86,"('uninfluential', 'influential')",0.3080002,0.6409553,0.3329551
