,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9015676,unsociable,sociable,0.03151145,-0.87005615,"('unsociable', 'sociable')"
1,2.041427,unfriendly,friendly,2.4554234,0.41399646,"('unfriendly', 'friendly')"
2,1.5443863,unlikable,likable,0.5810149,-0.9633714,"('unlikable', 'likable')"
3,0.95971406,repellent,pleasant,1.2139751,0.25426102,"('repellent', 'pleasant')"
4,-0.04649625,disliked,liked,0.48630345,0.5327997,"('disliked', 'liked')"
5,0.27139473,distant,outgoing,0.7297983,0.4584036,"('distant', 'outgoing')"
6,-0.047432564,distant,open,0.5924803,0.63991284,"('distant', 'open')"
7,2.2028565,insensitive,sensitive,2.1910014,-0.011855125,"('insensitive', 'sensitive')"
8,1.0154967,unaffectionate,affectionate,1.6028764,0.5873797,"('unaffectionate', 'affectionate')"
9,0.80924034,unaffectionate,caring,1.5563947,0.74715436,"('unaffectionate', 'caring')"
10,1.8412042,unsympathetic,sympathetic,1.034229,-0.8069751,"('unsympathetic', 'sympathetic')"
11,0.32529306,unhelpful,helpful,-0.09864597,-0.42393905,"('unhelpful', 'helpful')"
12,0.7346763,unsupportive,supportive,1.3445917,0.60991544,"('unsupportive', 'supportive')"
13,0.5412202,impolite,polite,0.09440142,-0.44681877,"('impolite', 'polite')"
14,-0.60480005,antisocial,social,-0.3597216,0.24507844,"('antisocial', 'social')"
15,0.39994556,boring,funny,0.3555166,-0.044428945,"('boring', 'funny')"
16,0.53840214,unpopular,popular,0.60305655,0.06465441,"('unpopular', 'popular')"
17,0.20690686,nasty,nice,0.5949079,0.38800102,"('nasty', 'nice')"
18,0.58665985,disagreeable,welcoming,1.4280652,0.84140533,"('disagreeable', 'welcoming')"
19,0.40061545,inhospitable,hospitable,0.1985794,-0.20203605,"('inhospitable', 'hospitable')"
20,-0.33905363,rough,thoughtful,-0.27521455,0.06383908,"('rough', 'thoughtful')"
21,1.4886073,immoral,moral,0.29883552,-1.1897718,"('immoral', 'moral')"
22,0.22429088,untrustworthy,trustworthy,0.08562056,-0.13867033,"('untrustworthy', 'trustworthy')"
23,1.7555468,insincere,sincere,1.391046,-0.36450076,"('insincere', 'sincere')"
24,2.198162,dishonest,honest,1.7874478,-0.41071427,"('dishonest', 'honest')"
25,0.83807933,egoistic,altruistic,1.0698116,0.23173225,"('egoistic', 'altruistic')"
26,0.00081017613,hardhearted,benevolent,0.6802454,0.67943525,"('hardhearted', 'benevolent')"
27,0.836534,hardhearted,softhearted,1.9036366,1.0671026,"('hardhearted', 'softhearted')"
28,0.6686786,disloyal,loyal,0.35717615,-0.31150243,"('disloyal', 'loyal')"
29,-1.0093066,unfair,fair,-0.4278654,0.58144116,"('unfair', 'fair')"
30,1.2575884,intolerant,tolerant,0.9252064,-0.33238196,"('intolerant', 'tolerant')"
31,-0.8177817,evil,good,-0.5288599,0.28892177,"('evil', 'good')"
32,2.3481698,unkind,kind,2.0089445,-0.3392253,"('unkind', 'kind')"
33,-0.4515131,wrong,right,0.42844033,0.87995344,"('wrong', 'right')"
34,0.6874386,mean,honorable,0.36895767,-0.31848094,"('mean', 'honorable')"
35,-1.8951453,corrupt,incorrupt,-1.3305398,0.5646055,"('corrupt', 'incorrupt')"
36,0.31628382,hostile,amicable,1.0370085,0.7207247,"('hostile', 'amicable')"
37,0.93467563,fake,genuine,0.53342396,-0.40125167,"('fake', 'genuine')"
38,0.21165475,untruthful,truthful,0.29295403,0.081299275,"('untruthful', 'truthful')"
39,-0.123441525,exploitative,cooperative,0.1417918,0.26523334,"('exploitative', 'cooperative')"
40,1.227032,stingy,generous,0.87734437,-0.34968758,"('stingy', 'generous')"
41,1.3207835,unforgiving,forgiving,0.78855056,-0.53223294,"('unforgiving', 'forgiving')"
42,0.4502144,unreliable,reliable,0.6634827,0.21326834,"('unreliable', 'reliable')"
43,1.3230894,irresponsible,responsible,1.1455126,-0.17757678,"('irresponsible', 'responsible')"
44,-1.2630005,prejudiced,unprejudiced,-1.6189067,-0.35590625,"('prejudiced', 'unprejudiced')"
45,0.82708246,incompetent,competent,0.85441995,0.027337492,"('incompetent', 'competent')"
46,0.41593844,uncompetitive,competitive,0.27580822,-0.14013022,"('uncompetitive', 'competitive')"
47,0.9495366,stupid,smart,0.5422696,-0.40726703,"('stupid', 'smart')"
48,2.0163999,unintelligent,intelligent,1.2265635,-0.7898364,"('unintelligent', 'intelligent')"
49,0.6691555,unable,able,1.4777658,0.8086103,"('unable', 'able')"
50,0.46683818,clumsy,skillful,0.7165613,0.24972314,"('clumsy', 'skillful')"
51,1.2234838,uneducated,educated,0.60195446,-0.62152934,"('uneducated', 'educated')"
52,-0.14061004,irrational,rational,-0.07027449,0.07033555,"('irrational', 'rational')"
53,1.0647188,uncreative,creative,1.4873396,0.42262077,"('uncreative', 'creative')"
54,1.9258733,incapable,capable,1.1229151,-0.80295813,"('incapable', 'capable')"
55,0.68128735,incompetent,clever,0.29983735,-0.38145,"('incompetent', 'clever')"
56,0.80001277,impractical,practical,0.81773984,0.017727077,"('impractical', 'practical')"
57,0.37017208,unimaginative,imaginative,0.19483398,-0.1753381,"('unimaginative', 'imaginative')"
58,0.5227421,undiscriminating,discriminating,0.36764687,-0.15509522,"('undiscriminating', 'discriminating')"
59,0.033940382,foolish,wise,0.14030565,0.10636527,"('foolish', 'wise')"
60,0.4215724,inefficient,efficient,0.40315586,-0.018416524,"('inefficient', 'efficient')"
61,-0.008390471,illogical,logical,0.30684054,0.31523103,"('illogical', 'logical')"
62,1.3401185,incompetent,brilliant,0.9811405,-0.35897803,"('incompetent', 'brilliant')"
63,1.3885303,unperceptive,insightful,1.077201,-0.31132925,"('unperceptive', 'insightful')"
64,-0.75298166,shy,confident,-1.6577688,-0.9047872,"('shy', 'confident')"
65,0.5100526,insecure,secure,-0.61390984,-1.1239624,"('insecure', 'secure')"
66,-0.6140337,inactive,active,-0.4430637,0.17097,"('inactive', 'active')"
67,-1.0074866,doubtful,determined,-1.0107166,-0.0032299757,"('doubtful', 'determined')"
68,-0.17775846,dependent,independent,-0.1309817,0.046776757,"('dependent', 'independent')"
69,-1.6849844,lazy,industrious,-0.54522014,1.1397643,"('lazy', 'industrious')"
70,1.3482808,lethargic,energetic,1.2440177,-0.10426307,"('lethargic', 'energetic')"
71,-0.14338866,diffident,self-confident,0.2800241,0.42341277,"('diffident', 'self-confident')"
72,1.1735579,unambitious,ambitious,0.32552567,-0.84803224,"('unambitious', 'ambitious')"
73,0.019055475,helpless,self-reliant,-0.0672669,-0.08632237,"('helpless', 'self-reliant')"
74,0.65212923,undedicated,dedicated,1.8725052,1.220376,"('undedicated', 'dedicated')"
75,0.3324648,meek,impulsive,-0.20793918,-0.54040396,"('meek', 'impulsive')"
76,0.9857112,anxious,daring,0.5268157,-0.4588955,"('anxious', 'daring')"
77,0.61059403,unmotivated,motivated,-0.19280264,-0.8033967,"('unmotivated', 'motivated')"
78,-0.7579958,nonresilient,resilient,-0.0066535845,0.7513422,"('nonresilient', 'resilient')"
79,0.20433393,wavering,unwavering,0.40378284,0.19944891,"('wavering', 'unwavering')"
80,-0.71759105,dominated,dominating,-1.4859402,-0.7683492,"('dominated', 'dominating')"
81,1.6858736,submissive,aggressive,-0.5274383,-2.213312,"('submissive', 'aggressive')"
82,2.123151,poor,rich,1.3521094,-0.77104163,"('poor', 'rich')"
83,-0.6653244,powerless,powerful,-0.808565,-0.14324063,"('powerless', 'powerful')"
84,0.059742946,inferior,superior,-0.38299847,-0.44274142,"('inferior', 'superior')"
85,0.6492792,insignificant,prestigious,1.1045152,0.45523602,"('insignificant', 'prestigious')"
86,0.74800634,uninfluential,influential,0.8859331,0.13792676,"('uninfluential', 'influential')"
87,0.026189342,unsuccessful,successful,-0.5318021,-0.55799145,"('unsuccessful', 'successful')"
88,1.6507567,low,eminent,1.3544438,-0.29631293,"('low', 'eminent')"
