,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88565636,unsociable,sociable,-0.0284189,-0.91407526,"('unsociable', 'sociable')"
1,1.6195992,unfriendly,friendly,2.134866,0.5152668,"('unfriendly', 'friendly')"
2,1.3142629,unlikable,likable,0.33904395,-0.9752189,"('unlikable', 'likable')"
3,0.46096104,repellent,pleasant,0.5273906,0.066429555,"('repellent', 'pleasant')"
4,0.007380431,disliked,liked,0.50483704,0.4974566,"('disliked', 'liked')"
5,0.73274547,distant,outgoing,1.0510164,0.31827098,"('distant', 'outgoing')"
6,0.53014714,distant,open,0.9351503,0.4050032,"('distant', 'open')"
7,1.4086207,insensitive,sensitive,1.4829588,0.07433808,"('insensitive', 'sensitive')"
8,0.5991243,unaffectionate,affectionate,1.2995275,0.7004032,"('unaffectionate', 'affectionate')"
9,0.6687864,unaffectionate,caring,1.573834,0.90504754,"('unaffectionate', 'caring')"
10,1.3455461,unsympathetic,sympathetic,0.9658689,-0.37967724,"('unsympathetic', 'sympathetic')"
11,0.2568249,unhelpful,helpful,0.087104365,-0.16972055,"('unhelpful', 'helpful')"
12,0.29509073,unsupportive,supportive,0.9566168,0.6615261,"('unsupportive', 'supportive')"
13,0.69492316,impolite,polite,0.365889,-0.32903415,"('impolite', 'polite')"
14,-0.62359095,antisocial,social,-0.31527054,0.3083204,"('antisocial', 'social')"
15,0.7395033,boring,funny,0.52759326,-0.21191007,"('boring', 'funny')"
16,0.8799606,unpopular,popular,0.60088885,-0.27907175,"('unpopular', 'popular')"
17,0.19967178,nasty,nice,0.5749776,0.3753058,"('nasty', 'nice')"
18,0.63509333,disagreeable,welcoming,1.3062253,0.67113197,"('disagreeable', 'welcoming')"
19,0.3218793,inhospitable,hospitable,0.01413033,-0.30774897,"('inhospitable', 'hospitable')"
20,-0.26480618,rough,thoughtful,-0.16172262,0.103083566,"('rough', 'thoughtful')"
21,0.9076108,immoral,moral,0.27622694,-0.63138384,"('immoral', 'moral')"
22,0.45954046,untrustworthy,trustworthy,0.43805528,-0.02148518,"('untrustworthy', 'trustworthy')"
23,1.1875951,insincere,sincere,1.0833538,-0.10424137,"('insincere', 'sincere')"
