,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.003830921,unsociable,sociable,-0.5557901,-0.5519592,"('unsociable', 'sociable')"
1,1.8569932,unfriendly,friendly,2.1510797,0.29408646,"('unfriendly', 'friendly')"
2,0.7351007,unlikable,likable,-0.025192017,-0.7602927,"('unlikable', 'likable')"
3,-0.081189096,repellent,pleasant,0.13117072,0.21235982,"('repellent', 'pleasant')"
4,-0.20429547,disliked,liked,-0.022958964,0.1813365,"('disliked', 'liked')"
5,0.9972437,distant,outgoing,1.1802533,0.18300956,"('distant', 'outgoing')"
6,1.1865326,distant,open,1.4070413,0.2205087,"('distant', 'open')"
7,0.67389107,insensitive,sensitive,1.1541374,0.4802463,"('insensitive', 'sensitive')"
8,0.96224767,unaffectionate,affectionate,1.5296001,0.5673525,"('unaffectionate', 'affectionate')"
9,0.78362805,unaffectionate,caring,1.722362,0.938734,"('unaffectionate', 'caring')"
10,0.47191507,unsympathetic,sympathetic,0.4168184,-0.055096656,"('unsympathetic', 'sympathetic')"
11,-0.4337091,unhelpful,helpful,-0.43458262,-0.00087350607,"('unhelpful', 'helpful')"
12,-0.05748843,unsupportive,supportive,0.7721251,0.82961357,"('unsupportive', 'supportive')"
13,-0.18299785,impolite,polite,-0.26643568,-0.08343783,"('impolite', 'polite')"
14,-0.94039524,antisocial,social,-0.3340266,0.60636866,"('antisocial', 'social')"
15,0.24411874,boring,funny,0.3433622,0.09924348,"('boring', 'funny')"
16,0.4674907,unpopular,popular,0.3368871,-0.13060361,"('unpopular', 'popular')"
17,-0.14840929,nasty,nice,0.23870392,0.3871132,"('nasty', 'nice')"
18,0.43620962,disagreeable,welcoming,1.2407386,0.804529,"('disagreeable', 'welcoming')"
19,0.3674349,inhospitable,hospitable,-0.038363133,-0.40579802,"('inhospitable', 'hospitable')"
20,-0.17983665,rough,thoughtful,-0.20938769,-0.029551044,"('rough', 'thoughtful')"
21,0.08294511,immoral,moral,-0.20434235,-0.28728747,"('immoral', 'moral')"
22,0.0027245712,untrustworthy,trustworthy,0.118690625,0.11596605,"('untrustworthy', 'trustworthy')"
23,0.4510468,insincere,sincere,0.7331928,0.282146,"('insincere', 'sincere')"
24,1.5235318,dishonest,honest,1.6533101,0.12977827,"('dishonest', 'honest')"
25,0.6118307,egoistic,altruistic,0.8736328,0.26180208,"('egoistic', 'altruistic')"
26,0.19189188,hardhearted,benevolent,0.83365846,0.64176655,"('hardhearted', 'benevolent')"
27,0.70472515,hardhearted,softhearted,1.3143146,0.60958946,"('hardhearted', 'softhearted')"
28,0.59010416,disloyal,loyal,0.27490583,-0.31519833,"('disloyal', 'loyal')"
29,-1.1751434,unfair,fair,-0.51388747,0.6612559,"('unfair', 'fair')"
30,0.14196946,intolerant,tolerant,0.20827323,0.066303775,"('intolerant', 'tolerant')"
31,0.24745706,evil,good,0.08211241,-0.16534466,"('evil', 'good')"
32,1.363708,unkind,kind,1.5292957,0.16558766,"('unkind', 'kind')"
33,0.0020078812,wrong,right,0.6678621,0.6658542,"('wrong', 'right')"
34,0.48283386,mean,honorable,0.31732133,-0.16551253,"('mean', 'honorable')"
35,-0.111173555,corrupt,incorrupt,-0.2788485,-0.16767494,"('corrupt', 'incorrupt')"
36,0.68840635,hostile,amicable,0.77122056,0.08281422,"('hostile', 'amicable')"
37,0.7311599,fake,genuine,0.56955427,-0.16160566,"('fake', 'genuine')"
38,0.16049561,untruthful,truthful,0.38778475,0.22728914,"('untruthful', 'truthful')"
39,0.55016035,exploitative,cooperative,0.88099176,0.3308314,"('exploitative', 'cooperative')"
40,0.8214207,stingy,generous,0.32849902,-0.4929217,"('stingy', 'generous')"
41,0.30593228,unforgiving,forgiving,0.0837369,-0.22219539,"('unforgiving', 'forgiving')"
42,0.018264242,unreliable,reliable,0.55581164,0.5375474,"('unreliable', 'reliable')"
