,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91657686,unsociable,sociable,-0.018543877,-0.93512076,"('unsociable', 'sociable')"
1,1.6759937,unfriendly,friendly,1.9627491,0.28675544,"('unfriendly', 'friendly')"
2,1.0422264,unlikable,likable,0.27909154,-0.7631349,"('unlikable', 'likable')"
3,0.39361733,repellent,pleasant,0.5877401,0.19412279,"('repellent', 'pleasant')"
4,-0.11834626,disliked,liked,0.300879,0.41922528,"('disliked', 'liked')"
5,0.3456518,distant,outgoing,0.57015187,0.22450006,"('distant', 'outgoing')"
6,0.3497479,distant,open,0.51156837,0.16182047,"('distant', 'open')"
7,2.1154425,insensitive,sensitive,2.2577994,0.14235687,"('insensitive', 'sensitive')"
8,1.2108182,unaffectionate,affectionate,1.4037923,0.19297409,"('unaffectionate', 'affectionate')"
9,0.8527092,unaffectionate,caring,1.3643926,0.51168346,"('unaffectionate', 'caring')"
10,2.2067862,unsympathetic,sympathetic,1.3551672,-0.851619,"('unsympathetic', 'sympathetic')"
11,0.17566523,unhelpful,helpful,-0.045336504,-0.22100173,"('unhelpful', 'helpful')"
12,1.1920595,unsupportive,supportive,1.8219844,0.6299249,"('unsupportive', 'supportive')"
13,0.33681813,impolite,polite,0.20420857,-0.13260956,"('impolite', 'polite')"
14,-0.45634922,antisocial,social,0.19601062,0.65235984,"('antisocial', 'social')"
15,0.11955349,boring,funny,0.044260368,-0.07529312,"('boring', 'funny')"
16,-0.03580481,unpopular,popular,-0.05609083,-0.020286024,"('unpopular', 'popular')"
17,-0.4007648,nasty,nice,-0.038432173,0.3623326,"('nasty', 'nice')"
18,-0.29415083,disagreeable,welcoming,0.7642238,1.0583746,"('disagreeable', 'welcoming')"
19,0.06372993,inhospitable,hospitable,-0.3159976,-0.37972754,"('inhospitable', 'hospitable')"
20,-0.46972677,rough,thoughtful,-0.23867673,0.23105004,"('rough', 'thoughtful')"
21,0.96702826,immoral,moral,0.25070226,-0.716326,"('immoral', 'moral')"
22,1.0073516,untrustworthy,trustworthy,0.90965503,-0.0976966,"('untrustworthy', 'trustworthy')"
23,1.0170205,insincere,sincere,1.171966,0.1549455,"('insincere', 'sincere')"
24,1.9935662,dishonest,honest,1.672678,-0.32088816,"('dishonest', 'honest')"
25,-0.09204388,egoistic,altruistic,0.1798419,0.27188578,"('egoistic', 'altruistic')"
26,0.7534122,hardhearted,benevolent,0.9821659,0.22875369,"('hardhearted', 'benevolent')"
27,0.8120202,hardhearted,softhearted,1.3058094,0.4937892,"('hardhearted', 'softhearted')"
28,1.0040799,disloyal,loyal,0.69130117,-0.31277877,"('disloyal', 'loyal')"
29,-0.48658141,unfair,fair,0.008142557,0.49472398,"('unfair', 'fair')"
30,0.6049441,intolerant,tolerant,0.46533468,-0.13960943,"('intolerant', 'tolerant')"
31,-0.23077768,evil,good,-0.23954979,-0.008772105,"('evil', 'good')"
32,1.9933754,unkind,kind,1.800338,-0.19303739,"('unkind', 'kind')"
33,-0.0012528263,wrong,right,0.7739054,0.7751582,"('wrong', 'right')"
34,0.22240287,mean,honorable,-0.3271289,-0.54953176,"('mean', 'honorable')"
35,-1.5753487,corrupt,incorrupt,-1.4058163,0.16953242,"('corrupt', 'incorrupt')"
36,0.89184433,hostile,amicable,0.95257014,0.06072581,"('hostile', 'amicable')"
37,0.8699798,fake,genuine,0.7540234,-0.115956426,"('fake', 'genuine')"
38,-0.10251006,untruthful,truthful,-0.15481399,-0.052303933,"('untruthful', 'truthful')"
39,-1.0189195,exploitative,cooperative,-0.21536952,0.80354995,"('exploitative', 'cooperative')"
40,1.1909401,stingy,generous,0.84261984,-0.3483203,"('stingy', 'generous')"
41,1.6190732,unforgiving,forgiving,1.024559,-0.59451413,"('unforgiving', 'forgiving')"
42,0.9548903,unreliable,reliable,1.1918079,0.23691756,"('unreliable', 'reliable')"
43,1.8400972,irresponsible,responsible,1.7637947,-0.07630253,"('irresponsible', 'responsible')"
44,-0.80443203,prejudiced,unprejudiced,-1.3286028,-0.52417076,"('prejudiced', 'unprejudiced')"
45,1.8813491,incompetent,competent,1.5307736,-0.35057545,"('incompetent', 'competent')"
46,1.051129,uncompetitive,competitive,0.75703037,-0.29409862,"('uncompetitive', 'competitive')"
47,0.89193255,stupid,smart,0.5238069,-0.36812562,"('stupid', 'smart')"
48,1.3720311,unintelligent,intelligent,0.77339226,-0.59863883,"('unintelligent', 'intelligent')"
49,-0.20748155,unable,able,0.7387055,0.9461871,"('unable', 'able')"
50,0.0942215,clumsy,skillful,0.23738036,0.14315885,"('clumsy', 'skillful')"
51,-0.13625276,uneducated,educated,-0.3357339,-0.19948113,"('uneducated', 'educated')"
52,-0.33986577,irrational,rational,-0.23207593,0.107789844,"('irrational', 'rational')"
53,0.77158344,uncreative,creative,1.4916,0.7200166,"('uncreative', 'creative')"
54,1.3299106,incapable,capable,0.66858065,-0.66133,"('incapable', 'capable')"
55,0.36531362,incompetent,clever,0.29523292,-0.0700807,"('incompetent', 'clever')"
56,0.9534401,impractical,practical,1.1792357,0.22579557,"('impractical', 'practical')"
57,1.1189854,unimaginative,imaginative,0.87805927,-0.24092615,"('unimaginative', 'imaginative')"
58,0.81069434,undiscriminating,discriminating,0.5308969,-0.27979743,"('undiscriminating', 'discriminating')"
59,-0.13789909,foolish,wise,0.038158104,0.17605719,"('foolish', 'wise')"
60,0.20703213,inefficient,efficient,0.4476269,0.24059476,"('inefficient', 'efficient')"
61,0.23725179,illogical,logical,0.5019269,0.2646751,"('illogical', 'logical')"
62,0.35730127,incompetent,brilliant,0.46827424,0.11097297,"('incompetent', 'brilliant')"
63,1.142718,unperceptive,insightful,1.160086,0.017368078,"('unperceptive', 'insightful')"
64,-0.21671075,shy,confident,-0.75288796,-0.5361772,"('shy', 'confident')"
65,0.72590435,insecure,secure,-0.17180967,-0.897714,"('insecure', 'secure')"
66,-0.593285,inactive,active,-0.57806724,0.015217781,"('inactive', 'active')"
67,-1.048594,doubtful,determined,-0.48128015,0.56731385,"('doubtful', 'determined')"
68,-1.4400167,dependent,independent,-0.9788503,0.46116644,"('dependent', 'independent')"
69,-1.6747732,lazy,industrious,-0.8421838,0.8325894,"('lazy', 'industrious')"
70,1.7221328,lethargic,energetic,1.4653634,-0.25676942,"('lethargic', 'energetic')"
71,-0.021034263,diffident,self-confident,0.052263986,0.073298246,"('diffident', 'self-confident')"
72,0.92321295,unambitious,ambitious,0.5543497,-0.36886322,"('unambitious', 'ambitious')"
73,-0.99508923,helpless,self-reliant,-0.46930394,0.5257853,"('helpless', 'self-reliant')"
74,0.80778795,undedicated,dedicated,1.8815902,1.0738022,"('undedicated', 'dedicated')"
75,0.0625276,meek,impulsive,-0.57990783,-0.64243543,"('meek', 'impulsive')"
76,0.4793026,anxious,daring,0.38437855,-0.09492403,"('anxious', 'daring')"
77,0.6171323,unmotivated,motivated,0.100042574,-0.5170897,"('unmotivated', 'motivated')"
78,0.22691265,nonresilient,resilient,0.5747532,0.34784058,"('nonresilient', 'resilient')"
79,0.7197864,wavering,unwavering,0.42610514,-0.29368126,"('wavering', 'unwavering')"
80,-0.8253601,dominated,dominating,-1.0653529,-0.2399928,"('dominated', 'dominating')"
81,0.5346437,submissive,aggressive,-0.7627864,-1.29743,"('submissive', 'aggressive')"
82,1.505718,poor,rich,0.60558337,-0.9001346,"('poor', 'rich')"
83,-0.5456654,powerless,powerful,-0.35633764,0.18932775,"('powerless', 'powerful')"
84,0.58185977,inferior,superior,0.19248049,-0.38937926,"('inferior', 'superior')"
85,0.3057162,insignificant,prestigious,0.54603,0.2403138,"('insignificant', 'prestigious')"
86,0.62355494,uninfluential,influential,0.46675646,-0.15679848,"('uninfluential', 'influential')"
87,-0.7912844,unsuccessful,successful,-0.9879831,-0.19669873,"('unsuccessful', 'successful')"
88,0.8959013,low,eminent,0.55403,-0.34187132,"('low', 'eminent')"
