,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3032763,unsociable,sociable,-0.40650013,-0.7097764,"('unsociable', 'sociable')"
1,1.2508781,unfriendly,friendly,1.724661,0.4737829,"('unfriendly', 'friendly')"
2,0.7887104,unlikable,likable,0.040163163,-0.74854726,"('unlikable', 'likable')"
3,0.19474909,repellent,pleasant,0.39241734,0.19766825,"('repellent', 'pleasant')"
4,-0.42680436,disliked,liked,-0.13783585,0.2889685,"('disliked', 'liked')"
5,0.40950972,distant,outgoing,0.68727744,0.27776772,"('distant', 'outgoing')"
6,0.6032873,distant,open,0.8181707,0.21488345,"('distant', 'open')"
7,0.8709377,insensitive,sensitive,1.064414,0.19347632,"('insensitive', 'sensitive')"
8,0.80785096,unaffectionate,affectionate,1.3181818,0.5103308,"('unaffectionate', 'affectionate')"
9,0.6810599,unaffectionate,caring,1.5069674,0.8259075,"('unaffectionate', 'caring')"
10,0.95879614,unsympathetic,sympathetic,0.5406977,-0.41809845,"('unsympathetic', 'sympathetic')"
11,0.014939068,unhelpful,helpful,-0.28924793,-0.304187,"('unhelpful', 'helpful')"
12,0.22575723,unsupportive,supportive,0.90641254,0.6806553,"('unsupportive', 'supportive')"
13,-0.19705147,impolite,polite,-0.31800333,-0.12095186,"('impolite', 'polite')"
14,-0.37331367,antisocial,social,0.049989514,0.4233032,"('antisocial', 'social')"
15,0.44220516,boring,funny,0.37195876,-0.0702464,"('boring', 'funny')"
16,0.44547158,unpopular,popular,0.24076657,-0.20470501,"('unpopular', 'popular')"
17,-0.10251273,nasty,nice,0.38388318,0.4863959,"('nasty', 'nice')"
18,0.5788708,disagreeable,welcoming,1.3223985,0.74352777,"('disagreeable', 'welcoming')"
19,0.2088071,inhospitable,hospitable,-0.2047095,-0.41351658,"('inhospitable', 'hospitable')"
20,-0.37162337,rough,thoughtful,-0.25883237,0.112791,"('rough', 'thoughtful')"
21,0.22320816,immoral,moral,-0.16890998,-0.39211816,"('immoral', 'moral')"
22,0.15744364,untrustworthy,trustworthy,0.29906976,0.14162612,"('untrustworthy', 'trustworthy')"
23,0.83285093,insincere,sincere,0.8663063,0.03345537,"('insincere', 'sincere')"
24,1.4289728,dishonest,honest,1.3576565,-0.07131636,"('dishonest', 'honest')"
25,0.29594702,egoistic,altruistic,0.59932035,0.30337334,"('egoistic', 'altruistic')"
26,0.34359318,hardhearted,benevolent,0.794584,0.4509908,"('hardhearted', 'benevolent')"
27,0.46644115,hardhearted,softhearted,1.010608,0.5441668,"('hardhearted', 'softhearted')"
28,0.14615425,disloyal,loyal,-0.10649381,-0.25264806,"('disloyal', 'loyal')"
29,-1.4511474,unfair,fair,-0.64056844,0.810579,"('unfair', 'fair')"
30,0.72846484,intolerant,tolerant,0.5855741,-0.14289075,"('intolerant', 'tolerant')"
