,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82488525,unsociable,sociable,-0.24088025,-1.0657655,"('unsociable', 'sociable')"
1,2.1760693,unfriendly,friendly,2.6401072,0.4640379,"('unfriendly', 'friendly')"
2,1.5863338,unlikable,likable,0.5601847,-1.026149,"('unlikable', 'likable')"
3,0.60089165,repellent,pleasant,0.8892921,0.28840047,"('repellent', 'pleasant')"
4,-0.13773833,disliked,liked,0.3537736,0.49151194,"('disliked', 'liked')"
5,1.1987348,distant,outgoing,1.4371153,0.23838055,"('distant', 'outgoing')"
6,0.9538021,distant,open,1.3410305,0.38722837,"('distant', 'open')"
7,1.411088,insensitive,sensitive,1.4810792,0.06999123,"('insensitive', 'sensitive')"
8,0.9118308,unaffectionate,affectionate,1.5991635,0.68733275,"('unaffectionate', 'affectionate')"
9,1.0302267,unaffectionate,caring,1.790399,0.76017225,"('unaffectionate', 'caring')"
10,1.5960307,unsympathetic,sympathetic,0.99208623,-0.6039445,"('unsympathetic', 'sympathetic')"
11,0.52361065,unhelpful,helpful,0.21038345,-0.3132272,"('unhelpful', 'helpful')"
12,0.36253873,unsupportive,supportive,0.942597,0.5800582,"('unsupportive', 'supportive')"
13,1.1463361,impolite,polite,0.66778475,-0.47855133,"('impolite', 'polite')"
14,-1.3720953,antisocial,social,-1.4119089,-0.03981352,"('antisocial', 'social')"
15,1.1445376,boring,funny,0.8485134,-0.29602414,"('boring', 'funny')"
16,1.1006656,unpopular,popular,0.8737839,-0.22688168,"('unpopular', 'popular')"
17,0.39096326,nasty,nice,0.6181114,0.22714812,"('nasty', 'nice')"
18,0.69406086,disagreeable,welcoming,1.2369484,0.5428875,"('disagreeable', 'welcoming')"
19,0.9432193,inhospitable,hospitable,0.7392705,-0.2039488,"('inhospitable', 'hospitable')"
20,-0.33069134,rough,thoughtful,-0.29534444,0.035346895,"('rough', 'thoughtful')"
21,1.2635928,immoral,moral,0.2642977,-0.9992951,"('immoral', 'moral')"
22,0.10940446,untrustworthy,trustworthy,0.06652439,-0.042880073,"('untrustworthy', 'trustworthy')"
23,1.40694,insincere,sincere,1.1558305,-0.25110948,"('insincere', 'sincere')"
24,1.8322878,dishonest,honest,1.7421509,-0.090136886,"('dishonest', 'honest')"
25,0.53867334,egoistic,altruistic,0.733473,0.19479966,"('egoistic', 'altruistic')"
26,-0.18408677,hardhearted,benevolent,0.27890575,0.46299252,"('hardhearted', 'benevolent')"
27,0.8916502,hardhearted,softhearted,2.0400982,1.148448,"('hardhearted', 'softhearted')"
28,0.58656454,disloyal,loyal,0.34493,-0.24163455,"('disloyal', 'loyal')"
29,-1.270815,unfair,fair,-0.64731383,0.6235012,"('unfair', 'fair')"
30,0.9463749,intolerant,tolerant,0.57694864,-0.36942625,"('intolerant', 'tolerant')"
31,-0.52845407,evil,good,-0.5696557,-0.04120165,"('evil', 'good')"
32,2.0322745,unkind,kind,1.8174481,-0.21482635,"('unkind', 'kind')"
33,0.028871462,wrong,right,0.8398823,0.81101084,"('wrong', 'right')"
34,0.7610462,mean,honorable,0.40433684,-0.35670933,"('mean', 'honorable')"
35,-1.131543,corrupt,incorrupt,-0.66012293,0.4714201,"('corrupt', 'incorrupt')"
36,0.773435,hostile,amicable,1.3819602,0.60852516,"('hostile', 'amicable')"
37,0.7832875,fake,genuine,0.69434726,-0.08894026,"('fake', 'genuine')"
38,0.24440467,untruthful,truthful,0.5598736,0.3154689,"('untruthful', 'truthful')"
39,-0.023230352,exploitative,cooperative,0.24440497,0.26763532,"('exploitative', 'cooperative')"
40,0.7925245,stingy,generous,0.45202616,-0.34049836,"('stingy', 'generous')"
41,0.86285335,unforgiving,forgiving,0.39955524,-0.4632981,"('unforgiving', 'forgiving')"
42,0.54431903,unreliable,reliable,0.74142134,0.19710231,"('unreliable', 'reliable')"
43,1.0445199,irresponsible,responsible,0.96107036,-0.08344954,"('irresponsible', 'responsible')"
44,-0.71032953,prejudiced,unprejudiced,-1.0311239,-0.32079434,"('prejudiced', 'unprejudiced')"
45,0.5812545,incompetent,competent,0.6722769,0.09102243,"('incompetent', 'competent')"
46,0.3175306,uncompetitive,competitive,0.36150652,0.04397592,"('uncompetitive', 'competitive')"
47,0.82309866,stupid,smart,0.36114243,-0.46195623,"('stupid', 'smart')"
48,1.4363265,unintelligent,intelligent,0.74344784,-0.69287866,"('unintelligent', 'intelligent')"
49,0.4400276,unable,able,1.4286554,0.9886278,"('unable', 'able')"
50,0.6851381,clumsy,skillful,0.9425471,0.25740898,"('clumsy', 'skillful')"
51,0.43031582,uneducated,educated,0.07886186,-0.35145396,"('uneducated', 'educated')"
52,-0.069673225,irrational,rational,0.055402808,0.12507603,"('irrational', 'rational')"
53,0.7009409,uncreative,creative,1.3902874,0.6893465,"('uncreative', 'creative')"
54,2.290308,incapable,capable,1.7038324,-0.5864756,"('incapable', 'capable')"
55,0.09100346,incompetent,clever,-0.23331857,-0.32432204,"('incompetent', 'clever')"
56,0.59807867,impractical,practical,0.5618932,-0.036185443,"('impractical', 'practical')"
57,0.498274,unimaginative,imaginative,0.5176733,0.019399315,"('unimaginative', 'imaginative')"
58,0.39374167,undiscriminating,discriminating,0.36033353,-0.033408135,"('undiscriminating', 'discriminating')"
59,0.4238614,foolish,wise,0.5175767,0.09371528,"('foolish', 'wise')"
60,-0.015224956,inefficient,efficient,0.016956478,0.032181434,"('inefficient', 'efficient')"
61,0.06584183,illogical,logical,0.32453942,0.2586976,"('illogical', 'logical')"
62,0.9417548,incompetent,brilliant,0.7008317,-0.2409231,"('incompetent', 'brilliant')"
63,1.0084704,unperceptive,insightful,0.8904331,-0.11803734,"('unperceptive', 'insightful')"
64,-1.6825126,shy,confident,-2.418651,-0.73613846,"('shy', 'confident')"
65,-0.02776429,insecure,secure,-1.103967,-1.0762026,"('insecure', 'secure')"
66,-0.40782115,inactive,active,-0.28393698,0.12388417,"('inactive', 'active')"
67,-0.8681784,doubtful,determined,-0.9681776,-0.09999919,"('doubtful', 'determined')"
68,-0.11292356,dependent,independent,0.042590186,0.15551375,"('dependent', 'independent')"
69,-1.4055448,lazy,industrious,-0.63061315,0.7749316,"('lazy', 'industrious')"
70,1.0171242,lethargic,energetic,1.2529391,0.23581493,"('lethargic', 'energetic')"
71,0.19830896,diffident,self-confident,0.2604888,0.06217985,"('diffident', 'self-confident')"
72,0.9373104,unambitious,ambitious,0.21123718,-0.7260732,"('unambitious', 'ambitious')"
73,0.362277,helpless,self-reliant,0.3216957,-0.040581316,"('helpless', 'self-reliant')"
74,0.32653314,undedicated,dedicated,1.4069573,1.0804241,"('undedicated', 'dedicated')"
75,0.50050074,meek,impulsive,0.15194052,-0.3485602,"('meek', 'impulsive')"
76,0.66373456,anxious,daring,0.47379613,-0.18993843,"('anxious', 'daring')"
77,0.23910338,unmotivated,motivated,-0.47615212,-0.7152555,"('unmotivated', 'motivated')"
78,-0.507903,nonresilient,resilient,-0.08553085,0.42237213,"('nonresilient', 'resilient')"
79,0.5349357,wavering,unwavering,0.7584209,0.22348517,"('wavering', 'unwavering')"
80,-1.2911263,dominated,dominating,-1.8535172,-0.5623909,"('dominated', 'dominating')"
81,1.3620474,submissive,aggressive,-0.48316413,-1.8452115,"('submissive', 'aggressive')"
82,2.6466348,poor,rich,1.6939429,-0.9526919,"('poor', 'rich')"
83,-0.9561421,powerless,powerful,-0.9705568,-0.014414668,"('powerless', 'powerful')"
84,0.38769168,inferior,superior,-0.010923077,-0.39861476,"('inferior', 'superior')"
85,0.47521353,insignificant,prestigious,0.87256396,0.39735043,"('insignificant', 'prestigious')"
86,0.2177723,uninfluential,influential,0.5466306,0.32885832,"('uninfluential', 'influential')"
87,0.21580201,unsuccessful,successful,-0.37697104,-0.5927731,"('unsuccessful', 'successful')"
88,1.4941143,low,eminent,1.3142166,-0.17989767,"('low', 'eminent')"
