,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7383399,-0.09909,-0.8374299000000001
1,"('unfriendly', 'friendly')",1.7122517,2.0934718,0.3812201000000002
2,"('unlikable', 'likable')",1.0937777,0.3199873,-0.7737904
3,"('repellent', 'pleasant')",0.2716525,0.6109434,0.3392909
4,"('disliked', 'liked')",-0.1078198,0.2968172,0.404637
5,"('distant', 'outgoing')",0.6561567,0.8767753,0.2206186
6,"('distant', 'open')",0.7042987,0.9951919,0.29089319999999996
7,"('insensitive', 'sensitive')",1.4779323,1.6666626,0.18873030000000002
8,"('unaffectionate', 'affectionate')",0.7886091,1.4201711,0.631562
9,"('unaffectionate', 'caring')",0.7936798,1.6000082,0.8063284
10,"('unsympathetic', 'sympathetic')",1.5984637,1.0302352,-0.5682285
11,"('unhelpful', 'helpful')",0.0321819,-0.2511254,-0.2833073
12,"('unsupportive', 'supportive')",0.3974718,1.0780733,0.6806015000000001
13,"('impolite', 'polite')",0.3343359,0.0757087,-0.2586272
14,"('antisocial', 'social')",-0.5760458,-0.3432678,0.23277800000000004
15,"('boring', 'funny')",0.6087691,0.526833,-0.08193609999999996
16,"('unpopular', 'popular')",0.2554142,0.1907055,-0.06470869999999998
17,"('nasty', 'nice')",0.1741133,0.4267268,0.25261350000000005
18,"('disagreeable', 'welcoming')",0.2083591,1.0032957,0.7949366
19,"('inhospitable', 'hospitable')",0.3687309,0.1679096,-0.20082129999999998
20,"('rough', 'thoughtful')",-0.1397207,-0.0815277,0.05819300000000001
21,"('immoral', 'moral')",0.8291056,0.2199898,-0.6091158
22,"('untrustworthy', 'trustworthy')",0.4663069,0.4709683,0.004661399999999982
23,"('insincere', 'sincere')",1.109533,1.0578861,-0.05164690000000016
24,"('dishonest', 'honest')",1.7457304,1.6841221,-0.06160830000000006
25,"('egoistic', 'altruistic')",0.5372013,0.8429635,0.3057622
26,"('hardhearted', 'benevolent')",0.2339925,0.6369426,0.40295010000000003
27,"('hardhearted', 'softhearted')",1.0120556,1.8356678,0.8236121999999999
28,"('disloyal', 'loyal')",0.6467764,0.2647956,-0.3819808
29,"('unfair', 'fair')",-1.0616299,-0.3566409,0.7049890000000001
30,"('intolerant', 'tolerant')",0.6231781,0.5390854,-0.08409269999999991
31,"('evil', 'good')",-0.3705699,-0.3917246,-0.02115469999999997
32,"('unkind', 'kind')",1.8183926,1.6819042,-0.13648839999999995
33,"('wrong', 'right')",-0.2121251,0.5729603,0.7850854
34,"('mean', 'honorable')",0.496415,0.1684738,-0.3279412
35,"('corrupt', 'incorrupt')",-1.0101398,-0.7749225,0.23521729999999996
36,"('hostile', 'amicable')",0.4402194,0.9169758,0.4767564
37,"('fake', 'genuine')",0.9602256,0.8045268,-0.15569880000000003
38,"('untruthful', 'truthful')",0.113578,0.1475044,0.03392640000000001
39,"('exploitative', 'cooperative')",-0.1086065,0.3099441,0.4185506
40,"('stingy', 'generous')",0.9926125,0.6838429,-0.3087696
41,"('unforgiving', 'forgiving')",0.9075587,0.4382465,-0.46931220000000007
42,"('unreliable', 'reliable')",0.496289,0.8131546,0.31686559999999997
43,"('irresponsible', 'responsible')",0.957657,1.0106637,0.05300670000000007
44,"('prejudiced', 'unprejudiced')",-0.7939737,-1.1313808,-0.33740710000000007
45,"('incompetent', 'competent')",0.7499064,0.7341514,-0.015754999999999963
46,"('uncompetitive', 'competitive')",0.202564,0.1143346,-0.0882294
47,"('stupid', 'smart')",0.8325682,0.4027468,-0.42982139999999996
48,"('unintelligent', 'intelligent')",1.012711,0.6190402,-0.3936707999999999
49,"('unable', 'able')",0.041398,0.8848279,0.8434299
50,"('clumsy', 'skillful')",0.3629919,0.4198176,0.056825700000000035
51,"('uneducated', 'educated')",0.2995889,0.051806,-0.2477829
52,"('irrational', 'rational')",-0.029507,0.0418026,0.0713096
53,"('uncreative', 'creative')",0.6321524,1.0777666,0.44561419999999996
54,"('incapable', 'capable')",1.6130022,1.0051414,-0.6078607999999999
55,"('incompetent', 'clever')",0.2744793,0.2691513,-0.005327999999999999
56,"('impractical', 'practical')",0.4833736,0.6690798,0.1857062
57,"('unimaginative', 'imaginative')",0.7863114,0.4789148,-0.3073966
58,"('undiscriminating', 'discriminating')",0.8759305,0.6296788,-0.24625169999999996
59,"('foolish', 'wise')",0.1171095,0.2227277,0.1056182
60,"('inefficient', 'efficient')",-0.0904515,0.1640615,0.254513
61,"('illogical', 'logical')",-0.0424574,0.3011881,0.3436455
62,"('incompetent', 'brilliant')",0.6305872,0.6291022,-0.0014850000000000696
63,"('unperceptive', 'insightful')",0.9318507,0.819671,-0.1121797
64,"('shy', 'confident')",-0.8859504,-1.5273883,-0.6414378999999999
65,"('insecure', 'secure')",0.2646722,-0.6704399,-0.9351121
66,"('inactive', 'active')",-0.1649026,-0.1379001,0.027002500000000013
67,"('doubtful', 'determined')",-1.008663,-0.8614833,0.14717970000000014
68,"('dependent', 'independent')",-0.216731,0.0106942,0.2274252
69,"('lazy', 'industrious')",-1.1859036,-0.5169833,0.6689203
70,"('lethargic', 'energetic')",1.2316318,1.3822352,0.15060340000000005
71,"('diffident', 'self-confident')",-0.0212908,0.2216279,0.2429187
72,"('unambitious', 'ambitious')",1.0058977,0.3244517,-0.681446
73,"('helpless', 'self-reliant')",0.4205081,0.4651371,0.04462900000000003
74,"('undedicated', 'dedicated')",0.5458347,1.6591476,1.1133129
75,"('meek', 'impulsive')",0.3730404,-0.2306639,-0.6037043
76,"('anxious', 'daring')",0.5356265,0.3715559,-0.1640706
77,"('unmotivated', 'motivated')",-0.2403912,-0.8111137,-0.5707225
78,"('nonresilient', 'resilient')",-0.7411064,-0.2647672,0.4763392000000001
79,"('wavering', 'unwavering')",0.4624259,0.4806531,0.0182272
80,"('dominated', 'dominating')",-0.5402799,-1.1523583,-0.6120783999999999
81,"('submissive', 'aggressive')",1.0644292,-0.6163437,-1.6807729
82,"('poor', 'rich')",1.7100406,1.0065366,-0.7035039999999999
83,"('powerless', 'powerful')",-0.6384807,-0.585904,0.05257670000000003
84,"('inferior', 'superior')",0.1014105,-0.2157885,-0.317199
85,"('insignificant', 'prestigious')",0.669173,0.8975661,0.22839310000000002
86,"('uninfluential', 'influential')",0.3301672,0.5365934,0.2064262
87,"('unsuccessful', 'successful')",0.2601651,-0.1946245,-0.4547896
88,"('low', 'eminent')",1.1249279,1.0597127,-0.06521520000000014
