,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034439404,unsociable,sociable,-0.57652855,-0.61096793,"('unsociable', 'sociable')"
1,1.3087027,unfriendly,friendly,1.7037123,0.39500964,"('unfriendly', 'friendly')"
2,0.5260698,unlikable,likable,-0.056069106,-0.5821389,"('unlikable', 'likable')"
3,0.13719375,repellent,pleasant,0.23949382,0.10230006,"('repellent', 'pleasant')"
4,0.08420222,disliked,liked,0.2857106,0.20150837,"('disliked', 'liked')"
5,0.5659575,distant,outgoing,0.8770844,0.3111269,"('distant', 'outgoing')"
6,1.0429659,distant,open,1.2505672,0.20760131,"('distant', 'open')"
7,0.63075614,insensitive,sensitive,0.947948,0.31719184,"('insensitive', 'sensitive')"
8,0.7813985,unaffectionate,affectionate,1.3576884,0.57628995,"('unaffectionate', 'affectionate')"
9,0.626159,unaffectionate,caring,1.5586052,0.9324462,"('unaffectionate', 'caring')"
10,0.70239913,unsympathetic,sympathetic,0.51723087,-0.18516827,"('unsympathetic', 'sympathetic')"
11,-0.385965,unhelpful,helpful,-0.5157034,-0.12973839,"('unhelpful', 'helpful')"
12,-0.05706908,unsupportive,supportive,0.74175197,0.79882103,"('unsupportive', 'supportive')"
13,-0.44541562,impolite,polite,-0.44166127,0.0037543476,"('impolite', 'polite')"
14,-0.37982333,antisocial,social,0.15306899,0.53289235,"('antisocial', 'social')"
15,0.329849,boring,funny,0.34508696,0.015237957,"('boring', 'funny')"
16,0.46942878,unpopular,popular,0.16920634,-0.30022246,"('unpopular', 'popular')"
17,0.02542183,nasty,nice,0.3780822,0.35266036,"('nasty', 'nice')"
18,0.44154152,disagreeable,welcoming,1.1779004,0.7363589,"('disagreeable', 'welcoming')"
19,0.240081,inhospitable,hospitable,-0.1062105,-0.34629148,"('inhospitable', 'hospitable')"
20,-0.14005843,rough,thoughtful,-0.18334043,-0.043282002,"('rough', 'thoughtful')"
21,0.16702749,immoral,moral,-0.079627074,-0.24665457,"('immoral', 'moral')"
22,0.36779094,untrustworthy,trustworthy,0.5343929,0.16660196,"('untrustworthy', 'trustworthy')"
23,0.44577885,insincere,sincere,0.602638,0.15685916,"('insincere', 'sincere')"
24,1.2163765,dishonest,honest,1.3583399,0.14196336,"('dishonest', 'honest')"
25,0.57954293,egoistic,altruistic,0.81123066,0.23168772,"('egoistic', 'altruistic')"
26,0.46023583,hardhearted,benevolent,1.0582308,0.5979949,"('hardhearted', 'benevolent')"
27,0.48378697,hardhearted,softhearted,1.0348994,0.5511124,"('hardhearted', 'softhearted')"
28,0.25060573,disloyal,loyal,0.020154158,-0.23045157,"('disloyal', 'loyal')"
29,-1.268784,unfair,fair,-0.63099855,0.6377855,"('unfair', 'fair')"
30,0.43591705,intolerant,tolerant,0.4716131,0.03569606,"('intolerant', 'tolerant')"
31,0.39590865,evil,good,0.30525762,-0.090651035,"('evil', 'good')"
32,1.2690321,unkind,kind,1.4622073,0.1931752,"('unkind', 'kind')"
33,-0.4332559,wrong,right,0.31062287,0.7438788,"('wrong', 'right')"
34,0.5458547,mean,honorable,0.25406963,-0.29178506,"('mean', 'honorable')"
35,-0.069461584,corrupt,incorrupt,-0.19800726,-0.12854567,"('corrupt', 'incorrupt')"
36,0.6513671,hostile,amicable,0.81229204,0.16092491,"('hostile', 'amicable')"
37,0.6877055,fake,genuine,0.5583746,-0.12933093,"('fake', 'genuine')"
38,0.04835401,untruthful,truthful,0.0756848,0.02733079,"('untruthful', 'truthful')"
39,0.61843836,exploitative,cooperative,0.9853584,0.36692005,"('exploitative', 'cooperative')"
40,0.8338237,stingy,generous,0.35306272,-0.48076096,"('stingy', 'generous')"
41,0.50026417,unforgiving,forgiving,0.19444102,-0.30582315,"('unforgiving', 'forgiving')"
42,0.37607116,unreliable,reliable,0.8154509,0.43937975,"('unreliable', 'reliable')"
43,0.4435754,irresponsible,responsible,0.75329506,0.30971965,"('irresponsible', 'responsible')"
44,-0.80184335,prejudiced,unprejudiced,-1.0946664,-0.29282302,"('prejudiced', 'unprejudiced')"
45,0.24594812,incompetent,competent,0.20935448,-0.036593646,"('incompetent', 'competent')"
46,-0.38134807,uncompetitive,competitive,-0.50591296,-0.124564886,"('uncompetitive', 'competitive')"
47,0.6506494,stupid,smart,0.40977296,-0.24087647,"('stupid', 'smart')"
48,0.1332373,unintelligent,intelligent,-0.03738446,-0.17062177,"('unintelligent', 'intelligent')"
49,-0.6369769,unable,able,0.13703327,0.7740102,"('unable', 'able')"
50,0.29576814,clumsy,skillful,0.12467336,-0.17109478,"('clumsy', 'skillful')"
51,-0.021574069,uneducated,educated,-0.22040564,-0.19883157,"('uneducated', 'educated')"
52,0.7295921,irrational,rational,0.766541,0.03694892,"('irrational', 'rational')"
53,0.9024996,uncreative,creative,1.073273,0.17077333,"('uncreative', 'creative')"
54,1.3234984,incapable,capable,0.81125575,-0.5122426,"('incapable', 'capable')"
55,-0.21506554,incompetent,clever,0.072268486,0.28733402,"('incompetent', 'clever')"
56,0.15035479,impractical,practical,0.6973677,0.5470129,"('impractical', 'practical')"
57,0.9646056,unimaginative,imaginative,0.49308786,-0.47151777,"('unimaginative', 'imaginative')"
58,0.9846203,undiscriminating,discriminating,0.5504311,-0.4341892,"('undiscriminating', 'discriminating')"
59,0.4804409,foolish,wise,0.39601302,-0.08442789,"('foolish', 'wise')"
60,-0.50879014,inefficient,efficient,0.10491421,0.6137043,"('inefficient', 'efficient')"
61,-0.55695647,illogical,logical,-0.15279956,0.40415692,"('illogical', 'logical')"
62,0.04743718,incompetent,brilliant,0.15801461,0.110577434,"('incompetent', 'brilliant')"
63,0.7553631,unperceptive,insightful,0.5105307,-0.2448324,"('unperceptive', 'insightful')"
64,-0.6482791,shy,confident,-1.0472678,-0.39898872,"('shy', 'confident')"
65,-0.012454268,insecure,secure,-0.67324203,-0.66078776,"('insecure', 'secure')"
66,0.11275957,inactive,active,-0.008720653,-0.12148022,"('inactive', 'active')"
67,-1.1060839,doubtful,determined,-0.67864525,0.42743862,"('doubtful', 'determined')"
68,-0.17710191,dependent,independent,-0.2191525,-0.042050585,"('dependent', 'independent')"
69,-0.47727835,lazy,industrious,0.052106604,0.529385,"('lazy', 'industrious')"
70,0.9094129,lethargic,energetic,1.0596751,0.15026218,"('lethargic', 'energetic')"
71,0.044755675,diffident,self-confident,0.35683045,0.31207478,"('diffident', 'self-confident')"
72,0.72504544,unambitious,ambitious,0.2691136,-0.45593184,"('unambitious', 'ambitious')"
73,1.0452464,helpless,self-reliant,0.92472667,-0.1205197,"('helpless', 'self-reliant')"
74,0.35743988,undedicated,dedicated,1.3480852,0.9906453,"('undedicated', 'dedicated')"
75,0.5495883,meek,impulsive,-0.31645033,-0.8660387,"('meek', 'impulsive')"
76,0.49340558,anxious,daring,0.33649838,-0.1569072,"('anxious', 'daring')"
77,-0.6187309,unmotivated,motivated,-0.9715738,-0.35284293,"('unmotivated', 'motivated')"
78,-1.0376097,nonresilient,resilient,-0.46388546,0.57372427,"('nonresilient', 'resilient')"
79,0.779169,wavering,unwavering,0.5896243,-0.18954474,"('wavering', 'unwavering')"
80,-0.6476299,dominated,dominating,-1.0370051,-0.38937515,"('dominated', 'dominating')"
81,0.5890336,submissive,aggressive,-0.7409141,-1.3299477,"('submissive', 'aggressive')"
82,1.0749542,poor,rich,0.32627875,-0.7486754,"('poor', 'rich')"
83,-0.6530556,powerless,powerful,-0.3823941,0.2706615,"('powerless', 'powerful')"
84,-0.011404347,inferior,superior,-0.3727196,-0.36131525,"('inferior', 'superior')"
85,1.8586867,insignificant,prestigious,1.7210528,-0.13763392,"('insignificant', 'prestigious')"
86,-0.046189044,uninfluential,influential,0.31971428,0.36590332,"('uninfluential', 'influential')"
87,0.23333584,unsuccessful,successful,-0.181477,-0.41481283,"('unsuccessful', 'successful')"
88,1.1626674,low,eminent,0.92648226,-0.23618513,"('low', 'eminent')"
