,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29418442,unsociable,sociable,-0.39270076,-0.6868852,"('unsociable', 'sociable')"
1,1.9674033,unfriendly,friendly,2.4589014,0.4914981,"('unfriendly', 'friendly')"
2,1.0251783,unlikable,likable,0.071072906,-0.9541054,"('unlikable', 'likable')"
3,0.27008414,repellent,pleasant,0.2617392,-0.008344948,"('repellent', 'pleasant')"
4,-0.4211869,disliked,liked,0.00011171866,0.42129862,"('disliked', 'liked')"
5,0.3321274,distant,outgoing,0.68509334,0.35296595,"('distant', 'outgoing')"
6,0.20184213,distant,open,0.7141527,0.51231056,"('distant', 'open')"
7,1.1822346,insensitive,sensitive,1.4704162,0.28818154,"('insensitive', 'sensitive')"
8,1.2215832,unaffectionate,affectionate,1.8193563,0.5977731,"('unaffectionate', 'affectionate')"
9,1.0299722,unaffectionate,caring,1.8557674,0.8257952,"('unaffectionate', 'caring')"
10,1.539069,unsympathetic,sympathetic,1.2436509,-0.29541814,"('unsympathetic', 'sympathetic')"
11,0.45508438,unhelpful,helpful,0.14554794,-0.30953646,"('unhelpful', 'helpful')"
12,0.49091166,unsupportive,supportive,1.2638167,0.77290505,"('unsupportive', 'supportive')"
13,0.52126026,impolite,polite,0.16839127,-0.35286897,"('impolite', 'polite')"
14,-1.1014785,antisocial,social,-0.6256643,0.47581416,"('antisocial', 'social')"
15,0.3770634,boring,funny,0.4821696,0.105106205,"('boring', 'funny')"
16,0.52660006,unpopular,popular,0.23307298,-0.29352707,"('unpopular', 'popular')"
17,-0.16913569,nasty,nice,0.26894575,0.43808144,"('nasty', 'nice')"
18,0.3346927,disagreeable,welcoming,1.148941,0.8142483,"('disagreeable', 'welcoming')"
19,0.47594872,inhospitable,hospitable,0.066317916,-0.4096308,"('inhospitable', 'hospitable')"
20,-0.16079217,rough,thoughtful,-0.24048297,-0.0796908,"('rough', 'thoughtful')"
21,0.6527043,immoral,moral,0.038638573,-0.6140657,"('immoral', 'moral')"
